"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.345541793270652,0.369471783903637,0.41271907646584,0.90430708459811,17.2770896635326,18.4735891951818,20.635953823292,45.2153542299055
"2",0.296054163091703,0.345663795433118,0.361264422757724,0.768686184195424,14.8027081545851,17.2831897716559,18.0632211378862,38.4343092097712
"3",0.350481657780984,0.363042748685013,0.382666003738537,0.594905955443263,17.5240828890492,18.1521374342506,19.1333001869268,29.7452977721632
"4",0.167576497021014,0.21693227754014,0.299209377449282,0.468578097809554,8.3788248510507,10.846613877007,14.9604688724641,23.4289048904777
"5",0.293484974503775,0.289314116725173,0.328978306927478,0.435002046079523,14.6742487251888,14.4657058362587,16.4489153463739,21.7501023039761
"6",0.360864164576713,0.363430662127836,0.349299906908993,0.881970347208887,18.0432082288357,18.1715331063918,17.4649953454497,44.0985173604444
"7",0.223971842903077,0.242527318906245,0.302050418937815,0.512771201796006,11.1985921451538,12.1263659453122,15.1025209468908,25.6385600898003
"8",0.427139840574755,0.419429838046673,0.408315187286483,0.485827737391359,21.3569920287377,20.9714919023337,20.4157593643242,24.2913868695679
"9",0.355790329759544,0.341540375576349,0.333803952521589,0.736098523995441,17.7895164879772,17.0770187788175,16.6901976260795,36.8049261997721
"10",0.272209605424065,0.308671418552084,0.3726783878249,0.580083288641289,13.6104802712032,15.4335709276042,18.633919391245,29.0041644320645
"11",0.39019456532087,0.424981745483664,0.465521906443081,0.930433381436389,19.5097282660435,21.2490872741832,23.2760953221541,46.5216690718194
"12",0.188372462250287,0.17652714204384,0.20637372560849,0.293244638399626,9.41862311251436,8.82635710219202,10.3186862804245,14.6622319199813
"13",0.210739023634453,0.264504037071124,0.293745766097225,0.547490251788031,10.5369511817226,13.2252018535562,14.6872883048612,27.3745125894015
"14",0.300170337069146,0.334167927000945,0.372024176991902,0.635781395507008,15.0085168534573,16.7083963500472,18.6012088495951,31.7890697753504
"15",0.283402553833062,0.341967772400876,0.36201124517141,1.11020323635069,14.1701276916531,17.0983886200438,18.1005622585705,55.5101618175347
"16",0.261112854783035,0.252279437464442,0.294645230983994,0.375059543750501,13.0556427391517,12.6139718732221,14.7322615491997,18.752977187525
"17",0.26995154647662,0.302070381135418,0.313986331310668,0.797817477964864,13.497577323831,15.1035190567709,15.6993165655334,39.8908738982432
"18",0.308946284095684,0.319295480082397,0.365370336785918,0.483387474357917,15.4473142047842,15.9647740041198,18.2685168392959,24.1693737178959
"19",0.230295630295718,0.225772702125091,0.248329683657987,0.522613901178343,11.5147815147859,11.2886351062546,12.4164841828994,26.1306950589172
"20",0.192738563280186,0.228754731544029,0.299701035128759,0.56340315241469,9.6369281640093,11.4377365772015,14.9850517564379,28.1701576207345
"21",0.251666884132414,0.299548586187124,0.336376941515773,0.699660851355291,12.5833442066207,14.9774293093562,16.8188470757886,34.9830425677645
"22",0.420248806479857,0.43770301379998,0.477081743739433,0.95498390844492,21.0124403239928,21.885150689999,23.8540871869716,47.749195422246
"23",0.306465788210074,0.376447065138706,0.4564256043223,0.841306429800601,15.3232894105037,18.8223532569353,22.821280216115,42.0653214900301
"24",0.329270834617142,0.35520860183248,0.382525885607539,0.785171718759781,16.4635417308571,17.760430091624,19.126294280377,39.258585937989
"25",0.296976564686087,0.341425923229729,0.371708103556086,0.590154850261798,14.8488282343043,17.0712961614865,18.5854051778043,29.5077425130899
"26",0.270656514620886,0.269752344243641,0.264749839780861,0.66975430703457,13.5328257310443,13.487617212182,13.2374919890431,33.4877153517285
"27",0.282288936498135,0.31849182303336,0.363149510787772,0.558255424198059,14.1144468249067,15.924591151668,18.1574755393886,27.9127712099029
"28",0.339948829723711,0.333094196960087,0.357498990586163,0.468964736874194,16.9974414861856,16.6547098480043,17.8749495293081,23.4482368437097
"29",0.322529594911523,0.381146636777568,0.386847469503937,0.62253249461199,16.1264797455761,19.0573318388784,19.3423734751968,31.1266247305995
"30",0.267730821146118,0.272260236540579,0.361837429234352,0.380686106163818,13.3865410573059,13.613011827029,18.0918714617176,19.0343053081909
"31",0.388718879225108,0.474196308899599,0.436249127338252,1.1688775823125,19.4359439612554,23.70981544498,21.8124563669126,58.4438791156249
"32",0.273029488073043,0.247711859310575,0.286672223038148,0.488370505584422,13.6514744036521,12.3855929655287,14.3336111519074,24.4185252792211
"33",0.303645021736626,0.323430679233699,0.31484684784723,0.46402568603982,15.1822510868313,16.171533961685,15.7423423923615,23.201284301991
"34",0.32955746542655,0.362735304000239,0.337858450681089,0.919232970227141,16.4778732713275,18.1367652000119,16.8929225340545,45.9616485113571
"35",0.315631913383178,0.351582688903655,0.357599773548093,0.91407709567008,15.7815956691589,17.5791344451827,17.8799886774046,45.703854783504
"36",0.339927386067731,0.361125747822394,0.403803636756914,0.738103475624927,16.9963693033866,18.0562873911197,20.1901818378457,36.9051737812464
"37",0.388532152875298,0.422242120928836,0.458045113254447,0.835148899631544,19.4266076437649,21.1121060464418,22.9022556627223,41.7574449815772
"38",0.242230801554199,0.282656949635472,0.287615204037411,0.88824433491697,12.11154007771,14.1328474817736,14.3807602018706,44.4122167458485
"39",0.409749977152549,0.446594675429899,0.480294241492292,1.08712354521122,20.4874988576275,22.329733771495,24.0147120746146,54.356177260561
"40",0.441025571440419,0.511061187187946,0.464801954846244,1.19726975854033,22.0512785720209,25.5530593593973,23.2400977423122,59.8634879270165
"41",0.288648070353876,0.278317347827847,0.322885912412015,0.638593107237476,14.4324035176938,13.9158673913924,16.1442956206008,31.9296553618738
"42",0.398371100568355,0.442928404755487,0.492594827289464,0.886593590140089,19.9185550284177,22.1464202377744,24.6297413644732,44.3296795070044
"43",0.391737975633898,0.404935844923878,0.464596549676342,0.705133537541294,19.5868987816949,20.2467922461939,23.2298274838171,35.2566768770647
"44",0.358817563115795,0.391016528903649,0.387509331363287,1.00513872203235,17.9408781557897,19.5508264451824,19.3754665681643,50.2569361016176
"45",0.461193183130337,0.51327135710627,0.521680577633592,0.802629313998597,23.0596591565169,25.6635678553135,26.0840288816796,40.1314656999298
"46",0.289769953814691,0.340718943663223,0.341155061262997,0.709234803923703,14.4884976907345,17.0359471831611,17.0577530631498,35.4617401961852
"47",0.363972890544248,0.361661550892662,0.381455421588516,0.542725390623049,18.1986445272124,18.0830775446331,19.0727710794258,27.1362695311524
"48",0.271294200419979,0.315530249397157,0.363711946210482,0.953762993378994,13.5647100209989,15.7765124698578,18.1855973105241,47.6881496689497
"49",0.314010170300751,0.32886833844991,0.370764378523025,0.677725886201397,15.7005085150376,16.4434169224955,18.5382189261513,33.8862943100699
"50",0.276511486913424,0.278337301170873,0.360736785560425,0.43335911286713,13.8255743456712,13.9168650585437,18.0368392780212,21.6679556433565
