"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"26",0.023760092272203,0.0241138023836986,0.0241138023836986,0.023760092272203,0.0321722414455978
"27",0.0477047289504037,0.0507804690503652,0.0507804690503652,0.0477047289504037,0.0584698193002691
"28",0.0202998846597463,0.0187466359092657,0.0187466359092657,0.0202998846597463,0.0189926951172626
"29",0.047443291041907,0.047120338331411,0.047120338331411,0.047443291041907,0.0535793925413303
"30",0.0450749711649366,0.0454748173779316,0.0454748173779316,0.0450749711649366,0.0500269127258747
"31",0.0299269511726259,0.029757785467128,0.029757785467128,0.0299269511726259,0.0331103421760861
"32",0.0442906574394464,0.0413533256439831,0.0413533256439831,0.0442906574394464,0.0506113033448674
"33",0.0208381391772395,0.0223144944252211,0.0223144944252211,0.0208381391772395,0.0275586312956555
"34",0.0224067666282199,0.0234678969627066,0.0234678969627066,0.0224067666282199,0.0243752402921953
"35",0.0352479815455594,0.0340484429065744,0.0340484429065744,0.0352479815455594,0.0394617454825067
"36",0.0336485966935794,0.0327412533640907,0.0327412533640907,0.0336485966935794,0.0336332179930796
"37",0.0302345251826221,0.029281045751634,0.029281045751634,0.0302345251826221,0.0335563244905805
"38",0.0270511341791619,0.0265128796616686,0.0265128796616686,0.0270511341791619,0.0328950403690888
"39",0.0553479430988082,0.0551018838908112,0.0551018838908112,0.0553479430988082,0.0568242983467897
"40",0.0506574394463668,0.0516416762783545,0.0516416762783545,0.0506574394463668,0.0544098423683199
"41",0.0327104959630911,0.0329719338715878,0.0329719338715878,0.0327104959630911,0.0382929642445213
"42",0.0451518646674356,0.0484736639753941,0.0484736639753941,0.0451518646674356,0.0544713571703191
"43",0.0310957324106113,0.0296193771626298,0.0296193771626298,0.0310957324106113,0.0314648212226067
"44",0.0407843137254902,0.0421530180699731,0.0421530180699731,0.0407843137254902,0.0631449442522107
"45",0.0431064975009612,0.0443521722414456,0.0443521722414456,0.0431064975009612,0.0461207227989235
"46",0.0315263360246059,0.0313725490196078,0.0313725490196078,0.0315263360246059,0.0358169934640523
"47",0.0533025759323337,0.0555017301038062,0.0555017301038062,0.0533025759323337,0.0601768550557478
"48",0.0485198000768935,0.0479507881584006,0.0479507881584006,0.0485198000768935,0.0635294117647059
"49",0.0380622837370242,0.0381084198385236,0.0381084198385236,0.0380622837370242,0.0483352556708958
"50",0.0302806612841215,0.029680891964629,0.029680891964629,0.0302806612841215,0.0326643598615917
"51",0.0432602845059592,0.0426451364859669,0.0426451364859669,0.0432602845059592,0.0418146866589773
"52",0.0297116493656286,0.0284967320261438,0.0284967320261438,0.0297116493656286,0.0297424067666282
"53",0.0324951941560938,0.0329257977700884,0.0329257977700884,0.0324951941560938,0.035278738946559
"54",0.0515801614763553,0.0518877354863514,0.0518877354863514,0.0515801614763553,0.0576393694732795
"55",0.024959630911188,0.0245290272971934,0.0245290272971934,0.024959630911188,0.0297424067666282
"56",0.0405536332179931,0.0433217993079585,0.0433217993079585,0.0405536332179931,0.0519492502883506
"57",0.0331872356785852,0.0329719338715879,0.0329719338715879,0.0331872356785852,0.0404306036139946
"58",0.0544559784698193,0.0539484813533256,0.0539484813533256,0.0544559784698193,0.0604382929642445
"59",0.0227758554402153,0.022237600922722,0.022237600922722,0.0227758554402153,0.0178546712802768
"60",0.0501038062283737,0.0500115340253749,0.0500115340253749,0.0501038062283737,0.0628066128412149
"61",0.0422452902729719,0.0413687043444829,0.0413687043444829,0.0422452902729719,0.0417531718569781
"62",0.0221145713187236,0.0228219915417147,0.0228219915417147,0.0221145713187236,0.0228219915417147
"63",0.0414302191464821,0.045843906189927,0.045843906189927,0.0414302191464821,0.0565782391387928
"64",0.0327412533640907,0.0323875432525952,0.0323875432525952,0.0327412533640907,0.0424144559784698
"65",0.0454133025759323,0.0438754325259516,0.0438754325259516,0.0454133025759323,0.047920030757401
"66",0.03680123029604,0.0374625144175317,0.0374625144175317,0.03680123029604,0.0401230296039985
"67",0.0392156862745098,0.0377239523260285,0.0377239523260285,0.0392156862745098,0.0331257208765859
"68",0.0322337562475971,0.0320645905420992,0.0320645905420992,0.0322337562475971,0.0392156862745098
"69",0.0211149557862361,0.021683967704729,0.021683967704729,0.0211149557862361,0.0201922337562476
"70",0.0449826989619377,0.0465974625144175,0.0465974625144175,0.0449826989619377,0.0569780853517878
"71",0.039600153787005,0.0395693963860054,0.0395693963860054,0.039600153787005,0.0469357939254133
"72",0.0500269127258747,0.0524721261053441,0.0524721261053441,0.0500269127258747,0.0627297193387159
"73",0.034801999231065,0.0344636678200692,0.0344636678200692,0.034801999231065,0.0476278354479047
"74",0.0267435601691657,0.0263283352556709,0.0263283352556709,0.0267435601691657,0.0277739331026528
"75",0.0314340638216071,0.0307112648981161,0.0307112648981161,0.0314340638216071,0.0356170703575548
"76",0.0306189926951173,0.0318339100346021,0.0318339100346021,0.0306189926951173,0.0388927335640138
"77",0.0350019223375625,0.0358323721645521,0.0358323721645521,0.0350019223375625,0.0357554786620531
"78",0.0464282968089196,0.0456286043829296,0.0456286043829296,0.0464282968089196,0.0550249903883122
"79",0.0294655901576317,0.0311111111111111,0.0311111111111111,0.0294655901576317,0.0315878508266052
"80",0.0236524413687043,0.024636678200692,0.024636678200692,0.0236524413687043,0.0280507497116494
"81",0.029757785467128,0.0285428681276432,0.0285428681276432,0.029757785467128,0.0294040753556324
"82",0.0312341407151096,0.0318185313341023,0.0318185313341023,0.0312341407151096,0.0421530180699731
"83",0.0346328335255671,0.0356478277585544,0.0356478277585544,0.0346328335255671,0.0389696270665129
"84",0.0420607458669742,0.0416762783544791,0.0416762783544791,0.0420607458669742,0.0499346405228758
"85",0.0301883890811226,0.030880430603614,0.030880430603614,0.0301883890811226,0.03440215301807
"86",0.0285274894271434,0.0288965782391388,0.0288965782391388,0.0285274894271434,0.0395693963860054
"87",0.0251749327181853,0.0255132641291811,0.0255132641291811,0.0251749327181853,0.0310649750096117
"88",0.0357862360630527,0.0337716262975779,0.0337716262975779,0.0357862360630527,0.0436139946174548
"89",0.0418915801614764,0.0421837754709727,0.0421837754709727,0.0418915801614764,0.0481353325643983
"90",0.0302191464821223,0.0298961937716263,0.0298961937716263,0.0302191464821223,0.0356632064590542
"91",0.0237139561707036,0.0246212995001922,0.0246212995001922,0.0237139561707036,0.0375394079200308
"92",0.0682352941176471,0.0685428681276432,0.0685428681276432,0.0682352941176471,0.073202614379085
"93",0.0194540561322568,0.0190695886197616,0.0190695886197616,0.0194540561322568,0.0261745482506728
"94",0.0435524798154556,0.0474894271434064,0.0474894271434064,0.0435524798154556,0.0554709727028066
"95",0.0439523260284506,0.0465974625144175,0.0465974625144175,0.0439523260284506,0.0514725105728566
"96",0.045997693194925,0.0443829296424452,0.0443829296424452,0.045997693194925,0.0460899653979239
"97",0.0428143021914648,0.0442906574394464,0.0442906574394464,0.0428143021914648,0.0565167243367935
"98",0.0380469050365244,0.0370472895040369,0.0370472895040369,0.0380469050365244,0.042076124567474
"99",0.0484121491733948,0.0489657823913879,0.0489657823913879,0.0484121491733948,0.0562706651287966
"100",0.0507804690503652,0.050718954248366,0.050718954248366,0.0507804690503652,0.0569319492502883
