"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.231880264406155,-0.231880264406155,-0.230665221820333,-0.343796516630704,0.467352928517872,0.745878959308369,0.724610382491006,1.45459283036776
"2",-0.0831415904988075,-0.0831415904988075,-0.0830031020095448,-0.0815153752520808,0.981831890465602,1.34207783407862,1.31294348629858,1.85883356825081
"3",-0.135361729180567,-0.135361729180566,-0.135442694787696,-0.073519903396102,0.580728037742109,0.898117111942875,0.87321273034969,1.59631873398788
"4",-0.0756226485924906,-0.0756226485924906,-0.0742276008399525,-0.20669622386359,0.663716802871412,0.974108322298059,0.95725423393754,1.46742701259995
"5",-0.254305104460119,-0.254305104460119,-0.253551606169165,-0.194584930813537,0.341438611296872,0.562549460610402,0.551065328374022,0.989108166998782
"6",0.0604145065567371,0.0604145065567371,0.0630793414511161,0.0979436788201755,0.596543838310445,0.903576791352789,0.876833912090542,1.76955889766333
"7",-0.189846507871896,-0.189846507871896,-0.188578662230419,-0.187346331921542,0.581527577731066,0.874182492960794,0.854812665574515,1.39829110925054
"8",-0.099954566217147,-0.099954566217147,-0.097665271399105,-0.186750098436198,0.511185939834425,0.787523413808535,0.767478629887769,1.18319976708082
"9",-0.0696969645598783,-0.0696969645598783,-0.0684234107525056,0.0228012765089216,0.397021307306542,0.649016052975839,0.627541276481134,1.58712476749964
"10",-0.0368711625071232,-0.0368711625071232,-0.0352063761313933,0.00721083139759992,0.462392254232693,0.725645143660301,0.708553080759959,1.443479062921
"11",0.091861932832738,0.091861932832738,0.0942547341160639,-0.0421934741395815,0.795827041654533,1.14013363659305,1.11550039235546,1.86112778187289
"12",0.0456542632424247,0.0456542632424247,0.0453098793074964,0.0711926961960296,0.544350471995771,0.834988712159489,0.8210416788203,1.14037226514181
"13",-0.175773277284679,-0.175773277284679,-0.175435165946466,-0.23077797760322,0.429651810595792,0.698136928725432,0.679668961966258,1.11846577643274
"14",-0.0196437658521941,-0.0196437658521941,-0.0185541598508306,-0.0304977178969676,0.623101373368172,0.951578326257203,0.923633146402385,1.763517273661
"15",0.00340109377814804,0.00340109377814804,0.00520143367420168,-0.0293514124522914,0.676370811574144,1.01974256272477,0.973442999431404,2.43453530923155
"16",-0.117741415132682,-0.117741415132682,-0.117180608633283,-0.140594294399353,0.501845230002814,0.787205800603039,0.768398999989806,1.23968138458812
"17",-0.0643326797057178,-0.0643326797057178,-0.0652564141631623,-0.0345096528567107,0.639415716914178,0.961906589086605,0.93400179754686,1.81686372833803
"18",-0.0016040697173234,-0.0016040697173234,-0.00100069731072018,3.94598825597971e-05,0.868529962065937,1.22296632515005,1.20463390467686,1.70657972820362
"19",-0.0553037596495556,-0.0553037596495556,-0.0554409313379535,0.0419630887725145,0.691581965901745,1.02364880252784,0.996402432868731,1.90706351786917
"20",-0.0838024199219104,-0.0838024199219104,-0.0814672856991815,-0.213230666699855,0.741512797563331,1.06666996538184,1.03670102424959,1.57438391525808
"21",0.0288102852410301,0.0288102852410301,0.0293821170320776,-0.0602534814136041,0.693042530126839,1.01454755154479,0.988413688370936,1.71646748811078
"22",-0.0554519729908624,-0.0554519729908624,-0.0550089390384354,0.0360847157843453,0.460357259855811,0.737686453992791,0.719707178589609,1.34229649377293
"23",-0.109408966872624,-0.109408966872624,-0.10831540655238,-0.14395266870139,0.862544974415499,1.22315242823025,1.18982893359652,2.23389733706217
"24",0.0439363344815362,0.0439363344815362,0.0450770575225024,0.000130362463321505,0.588758259564859,0.893948105173251,0.869280354840368,1.75956385579939
"25",0.0296784174310199,0.0296784174310199,0.029266511633225,-0.00670841428360935,0.629265084377627,0.942120086385433,0.921555024602364,1.40788582302702
"26",0.0877096697440391,0.0877096697440391,0.0863488763387333,0.259743361866831,0.508712974611045,0.799192008348741,0.777053210723982,1.5876259109149
"27",-0.146353126980583,-0.146353126980583,-0.145339381374616,-0.216015868813017,0.619476080091503,0.89451971990193,0.875948763822501,1.2605935886965
"28",0.30353710734626,0.30353710734626,0.301975414835753,0.408805930246854,0.759045691210209,1.10696441004495,1.07458788167511,1.93103513043745
"29",-0.442896470691569,-0.442896470691569,-0.442309695971392,-0.326291923759506,0.512684458478223,0.794082708312673,0.782773980010547,1.21911371429796
"30",0.201148384393047,0.201148384393047,0.200879209095368,0.160291102024773,0.800031598753556,1.12899819547773,1.10362379711096,1.4312584770502
"31",-0.191293941962176,-0.191293941962176,-0.192015014246268,-0.296572066825722,0.939662190189672,1.31410894797563,1.2633239390953,2.17896021977441
"32",-0.280946445247241,-0.280946445247241,-0.280521187165554,-0.370837861718681,0.439479273839641,0.688710242362297,0.666134813723851,1.33945456390796
"33",0.182380507889035,0.182380507889035,0.182267009403153,0.289455545979527,1.02011753225035,1.40551610326271,1.3802449549392,2.04979444032131
"34",0.0606731821180586,0.0606731821180586,0.0662732646787948,-0.0497418772748653,1.04270072855738,1.43296512315235,1.35293276440286,2.22312393365729
"35",0.134841099432178,0.134841099432178,0.13892993503449,0.0600870375220581,0.671034211234699,0.998178806823154,0.959059151535453,2.00803079008968
"36",-0.127980663336753,-0.127980663336753,-0.127453788570187,-0.113758587992278,0.69784391700019,1.03143371736685,1.00413417694793,1.91663322505373
"37",0.0807621442954308,0.0807621442954308,0.0810805939659005,0.103252188553336,0.630366485059735,0.963489843485106,0.932815363212757,1.9707860541341
"38",-0.146896471226007,-0.146896471226007,-0.148169865324244,0.0513647248958097,0.658242968986471,0.996170929624144,0.967408372924648,2.01787424011393
"39",-0.0830706577233458,-0.0830706577233458,-0.0857219579125515,-0.0627660616734725,0.584099146944018,0.909747665938212,0.855411979287371,2.12432265387152
"40",-0.108349344173861,-0.108349344173861,-0.112479847111926,-0.0408641213062057,0.678952331187429,1.00891288650931,0.949658863426349,1.86758964941086
"41",0.273711358833144,0.273711358833144,0.27227466127089,0.373651639154966,0.587283093105602,0.906691235391972,0.871638668974066,1.96426387303242
"42",-0.107709430833291,-0.107709430833291,-0.10712962496759,-0.0665551358398378,0.604670051445358,0.901058170181565,0.875200057639096,1.62967341277452
"43",-0.0842058268799911,-0.0842058268799911,-0.0824263322479029,-0.109611923572864,0.706124103905883,1.01956131790861,0.988620427563988,2.00018076885602
"44",-0.0146688183711462,-0.0146688183711462,-0.0151348959059938,0.0842724291609569,0.438173954135012,0.717041689088222,0.692722424648171,1.42687812550686
"45",0.0212633102007496,0.0212633102007496,0.0211834717219997,0.0655893605998571,0.887157549049112,1.22868487398878,1.19908518908603,1.8359367139448
"46",0.073709718152202,0.073709718152202,0.0732188550899729,0.136427822075835,0.804082690455135,1.14718415307079,1.12701074992505,1.66766856639079
"47",0.197902628701755,0.197902628701755,0.197766143400747,0.286764863804863,0.496305990500786,0.772323282503524,0.750102351485914,1.22866834598646
"48",-0.209837262645949,-0.209837262645949,-0.207756554204626,-0.292370613889207,0.46139059645718,0.73781186824311,0.712755006688673,1.61664043260311
"49",0.194653949748916,0.194653949748916,0.193858401464965,0.303346212872876,0.648389599356683,0.966885599965713,0.939161051403744,1.68641750490165
"50",0.274883909966817,0.274883909966817,0.275723025899758,0.20089942926743,0.957328354547792,1.32274218734724,1.30412467013269,1.59612617646767
"51",-0.125692919817269,-0.125692919817269,-0.123542654031837,-0.273312941475853,0.640852640233665,0.948106331233918,0.930925086725849,1.34210384332104
"52",0.238920875897157,0.238920875897157,0.240125517144325,0.249548395391637,0.896030348707158,1.23404782964053,1.20946709145005,1.69144524268675
"53",-0.0963670478702062,-0.0963670478702061,-0.0961723098809368,-0.100416421152432,0.374028569800755,0.638262150265569,0.615975063687287,1.5919491594752
"54",-0.103451315646371,-0.103451315646371,-0.10239440009287,-0.073278898150831,0.49159209971183,0.756065923006595,0.744139940403782,1.00670889175363
"55",-0.104972774009271,-0.104972774009271,-0.103810663216637,-0.104385275653052,1.02660620207579,1.3993861013653,1.37630557648919,1.98299755783522
"56",-0.272672138418332,-0.272672138418332,-0.271725621703448,-0.266522046653179,0.883756311027138,1.22885919786084,1.20957421258327,1.77844905500122
"57",0.0721821778958645,0.0721821778958645,0.0720723978636601,0.125529602625234,0.476934713522054,0.766966881354525,0.74064689113569,1.73060556248273
"58",-0.404068461052462,-0.404068461052462,-0.404909378870363,-0.528494669600804,0.149119495679638,0.329553493960552,0.308913557229911,1.44936148632247
"59",0.0201252265580232,0.0201252265580232,0.0187144756717741,0.141020004659223,0.870596510844251,1.22849039979238,1.20574250265068,1.84069776421681
"60",0.0464935329974014,0.0464935329974014,0.046839238167451,0.0483546429937735,0.790756717866287,1.14425780326041,1.11068267850107,2.05391505615475
"61",-0.0118748795007316,-0.0118748795007316,-0.0116276639574072,0.0663632314543004,0.582216136459776,0.866902470037382,0.85402526003604,1.31470630000943
