"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0189465590157632,0.0195155709342561,0.0195155709342561,0.0189465590157632,0.0222222222222222
"2",0.0145021145713187,0.0153479430988082,0.0153479430988082,0.0145021145713187,0.0167627835447905
"3",0.0184544405997693,0.0168550557477893,0.0168550557477893,0.0184544405997693,0.0133794694348328
"4",0.0143483275663206,0.0156555171088043,0.0156555171088043,0.0143483275663206,0.0173471741637832
"5",0.023437139561707,0.0247289504036909,0.0247289504036909,0.023437139561707,0.0264513648596694
"6",0.00951941560938101,0.0095040369088812,0.0095040369088812,0.00951941560938101,0.00824298346789696
"7",0.0159015763168012,0.0155940023068051,0.0155940023068051,0.0159015763168012,0.0160092272202999
"8",0.0100269127258747,0.0103652441368704,0.0103652441368704,0.0100269127258747,0.00998077662437524
"9",0.0243291041906959,0.0250519031141869,0.0250519031141869,0.0243291041906959,0.0277893118031526
"10",0.0101191849288735,0.00996539792387543,0.00996539792387543,0.0101191849288735,0.0116262975778547
"11",0.00824298346789696,0.0085198000768935,0.0085198000768935,0.00824298346789696,0.00818146866589773
"12",0.0168704344482891,0.0192848904267589,0.0192848904267589,0.0168704344482891,0.0218685121107266
"13",0.0112418300653595,0.0112110726643599,0.0112110726643599,0.0112418300653595,0.0112418300653595
"14",0.0139484813533256,0.0133025759323337,0.0133025759323337,0.0139484813533256,0.0145943867743176
"15",0.0156247597078047,0.0154094579008074,0.0154094579008074,0.0156247597078047,0.0165321030372933
"16",0.0103037293348712,0.0099038831218762,0.0099038831218762,0.0103037293348712,0.00967320261437908
"17",0.0139331026528258,0.0137946943483276,0.0137946943483276,0.0139331026528258,0.0149019607843137
"18",0.0231141868512111,0.0241906958861976,0.0241906958861976,0.0231141868512111,0.0288350634371396
"19",0.00944252210688197,0.00951941560938101,0.00951941560938101,0.00944252210688197,0.0103498654363706
"20",0.0148404459823145,0.0137793156478278,0.0137793156478278,0.0148404459823145,0.0143944636678201
"21",0.0120261437908497,0.0120722798923491,0.0120722798923491,0.0120261437908497,0.013840830449827
"22",0.00781237985390235,0.00787389465590158,0.00787389465590158,0.00781237985390235,0.00931949250288351
"23",0.0153325643983083,0.0152402921953095,0.0152402921953095,0.0153325643983083,0.0164552095347943
"24",0.0165782391387928,0.0161783929257978,0.0161783929257978,0.0165782391387928,0.0168396770472895
"25",0.0189926951172626,0.0192848904267589,0.0192848904267589,0.0189926951172626,0.0221914648212226
"26",0.0151787773933103,0.0161783929257978,0.0161783929257978,0.0151787773933103,0.0172087658592849
"27",0.00556708958093041,0.00565936178392926,0.00565936178392926,0.00556708958093041,0.00545943867743176
"28",0.0175624759707805,0.0179008073817762,0.0179008073817762,0.0175624759707805,0.0162552864282968
"29",0.0179315647827759,0.0183775470972703,0.0183775470972703,0.0179315647827759,0.0181776239907728
"30",0.00935024990388312,0.00961168781237985,0.00961168781237985,0.00935024990388312,0.00993464052287582
"31",0.0204075355632449,0.0204075355632449,0.0204075355632449,0.0204075355632449,0.0217301038062284
"32",0.0124721261053441,0.0120722798923491,0.0120722798923491,0.0124721261053441,0.0125028835063437
"33",0.0349096501345636,0.0354786620530565,0.0354786620530565,0.0349096501345636,0.0383852364475202
"34",0.013440984236832,0.0125336409073433,0.0125336409073433,0.013440984236832,0.0125182622068435
"35",0.0146712802768166,0.0147635524798155,0.0147635524798155,0.0146712802768166,0.0147789311803153
"36",0.0232525951557093,0.0230988081507113,0.0230988081507113,0.0232525951557093,0.0228527489427143
"37",0.0127797001153403,0.013517877739331,0.013517877739331,0.0127797001153403,0.0153787004998078
"38",0.0120722798923491,0.0120261437908497,0.0120261437908497,0.0120722798923491,0.0114725105728566
"39",0.0118723567858516,0.0119800076893502,0.0119800076893502,0.0118723567858516,0.0122260668973472
"40",0.0148250672818147,0.0149019607843137,0.0149019607843137,0.0148250672818147,0.0166705113417916
"41",0.0118262206843522,0.0119031141868512,0.0119031141868512,0.0118262206843522,0.0141484044598231
"42",0.0165321030372933,0.0159630911188005,0.0159630911188005,0.0165321030372933,0.0166089965397924
"43",0.00484429065743945,0.00492118415993849,0.00492118415993849,0.00484429065743945,0.00502883506343714
"44",0.0256978085351788,0.0243444828911957,0.0243444828911957,0.0256978085351788,0.0241291810841984
"45",0.0183006535947712,0.0181776239907728,0.0181776239907728,0.0183006535947712,0.0203613994617455
"46",0.0181314878892734,0.0187466359092657,0.0187466359092657,0.0181314878892734,0.0207766243752403
"47",0.0111956939638601,0.0109957708573626,0.0109957708573626,0.0111956939638601,0.0110726643598616
"48",0.0114878892733564,0.0109803921568627,0.0109803921568627,0.0114878892733564,0.0117493271818531
"49",0.0129334871203383,0.0131334102268358,0.0131334102268358,0.0129334871203383,0.0154555940023068
"50",0.0100730488273741,0.0102729719338716,0.0102729719338716,0.0100730488273741,0.0112264513648597
"51",0.00845828527489427,0.00885813148788927,0.00885813148788927,0.00845828527489427,0.00828911956939639
"52",0.00895040369088812,0.00913494809688581,0.00913494809688581,0.00895040369088812,0.00944252210688197
"53",0.018562091503268,0.0181161091887735,0.0181161091887735,0.018562091503268,0.0183006535947712
"54",0.0254056132256824,0.0245444059976932,0.0245444059976932,0.0254056132256824,0.0279123414071511
"55",0.00839677047289504,0.00868896578239139,0.00868896578239139,0.00839677047289504,0.00984236831987697
"56",0.0160861207227989,0.0164552095347943,0.0164552095347943,0.0160861207227989,0.0178085351787774
"57",0.0231141868512111,0.0239907727797001,0.0239907727797001,0.0231141868512111,0.0235447904652057
"58",0.0121645520953479,0.0124259900038447,0.0124259900038447,0.0121645520953479,0.0127028066128412
"59",0.00767397154940408,0.00761245674740485,0.00761245674740485,0.00767397154940408,0.00795078815840062
"60",0.0113648596693579,0.0113802383698577,0.0113802383698577,0.0113648596693579,0.0106574394463668
"61",0.0125951557093426,0.0121337946943483,0.0121337946943483,0.0125951557093426,0.0115955401768551
"62",0.00941176470588235,0.00925797770088427,0.00925797770088427,0.00941176470588235,0.00919646289888504
"63",0.0136409073433295,0.0143944636678201,0.0143944636678201,0.0136409073433295,0.0157170319108035
"64",0.00881199538638985,0.00818146866589773,0.00818146866589773,0.00881199538638985,0.00704344482891196
"65",0.014317570165321,0.0141022683583237,0.0141022683583237,0.014317570165321,0.0129488658208381
"66",0.0154863514033064,0.0153171856978085,0.0153171856978085,0.0154863514033064,0.0155940023068051
"67",0.0177931564782776,0.0174240676662822,0.0174240676662822,0.0177931564782776,0.0171780084582853
"68",0.0129488658208381,0.0123644752018454,0.0123644752018454,0.0129488658208381,0.0131487889273356
"69",0.00948865820838139,0.00991926182237601,0.00991926182237601,0.00948865820838139,0.0109650134563629
"70",0.0103806228373702,0.010242214532872,0.010242214532872,0.0103806228373702,0.0117493271818531
"71",0.0262975778546713,0.026482122260669,0.026482122260669,0.0262975778546713,0.0296655132641292
"72",0.0129488658208381,0.0129642445213379,0.0129642445213379,0.0129488658208381,0.0133179546328335
"73",0.0178854286812764,0.0174855824682814,0.0174855824682814,0.0178854286812764,0.0180392156862745
"74",0.0181930026912726,0.0191618608227605,0.0191618608227605,0.0181930026912726,0.0193002691272588
"75",0.0132256824298347,0.0130872741253364,0.0130872741253364,0.0132256824298347,0.015840061514802
"76",0.0255901576316801,0.0247135717031911,0.0247135717031911,0.0255901576316801,0.024882737408689
"77",0.0172395232602845,0.0169319492502884,0.0169319492502884,0.0172395232602845,0.0194540561322568
"78",0.0134717416378316,0.0136870434448289,0.0136870434448289,0.0134717416378316,0.0134717416378316
"79",0.0229757785467128,0.0229450211457132,0.0229450211457132,0.0229757785467128,0.025282583621684
"80",0.00710495963091119,0.00658208381391772,0.00658208381391772,0.00710495963091119,0.00648981161091888
"81",0.00931949250288351,0.00825836216839677,0.00825836216839677,0.00931949250288351,0.00708958093041138
"82",0.0100730488273741,0.00931949250288351,0.00931949250288351,0.0100730488273741,0.00855055747789312
"83",0.0118262206843522,0.0117493271818531,0.0117493271818531,0.0118262206843522,0.0131795463283353
"84",0.0166551326412918,0.0163475586312957,0.0163475586312957,0.0166551326412918,0.0167781622452903
"85",0.0101191849288735,0.00925797770088427,0.00925797770088427,0.0101191849288735,0.0091041906958862
"86",0.0154709727028066,0.0163936947327951,0.0163936947327951,0.0154709727028066,0.0161937716262976
"87",0.00833525567089581,0.00868896578239139,0.00868896578239139,0.00833525567089581,0.0089042675893887
"88",0.0119492502883506,0.0114263744713572,0.0114263744713572,0.0119492502883506,0.0120569011918493
"89",0.0240676662821992,0.0242060745866974,0.0242060745866974,0.0240676662821992,0.0255440215301807
