"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00454091063228195,0.00473450093745047,0.00280953915330422,0.00956892962151673
"2",0.00831268143481904,0.00996814458418806,0.00669762656658515,0.0135514357344802
"3",0.0123264339059324,0.00770153739294403,0.00515190548763192,0.00637463171419006
"4",0.0064486971338101,0.00690967493016405,0.0039270510736541,0.01073572810065
"5",0.00552856977236098,0.00484731870304993,0.00375274977567722,0.00618472970167816
"6",0.00702437617950469,0.00641185960078986,0.00330883638867072,0.00566162430858928
"7",0.00718393419216558,0.0056658104434643,0.00585379675459127,0.00670275746022551
"8",0.00472179652451834,0.00566693517620812,0.00526989433229801,0.0093739802810845
"9",0.00302537603294556,0.00340948656359134,0.00299460451951704,0.00699645949554877
"10",0.00625178718473806,0.00593969101471586,0.00384504674029131,0.00908133030125298
"11",0.00240939123444194,0.00345238753415784,0.00296943385845705,0.00598641927556287
"12",0.0120905433344811,0.0105038271119259,0.00833956297897141,0.010013718246074
"13",0.00975871294443621,0.00714904232314985,0.00529636484573376,0.00454630404614647
"14",0.00377826724945375,0.00318500478060355,0.0029488514625202,0.0052492700513503
"15",0.0107426838750383,0.0110942405493719,0.007928113259518,0.0137146098630816
"16",0.0148241663419074,0.0119922203839594,0.00947624692108286,0.00808804917061063
"17",0.00438263535560595,0.00265996676119388,0.00215292508450323,0.00231147884109926
"18",0.00896961873668682,0.00999462643865447,0.00650036659549342,0.0152560722122816
"19",0.00526361153251699,0.00414545476148863,0.00402439367113067,0.00470305623526035
"20",0.00787776609247081,0.00517088642882218,0.0031702700427502,0.00388408345611005
"21",0.00434928448049497,0.00601858508008805,0.00428105464609092,0.00856718486351619
"22",0.00409042512205379,0.00361580348866068,0.00276884766516128,0.0056201649038642
"23",0.0039084730246814,0.00367603928424337,0.00314217263779324,0.00576011185264888
"24",0.00480101474370023,0.00360432003954651,0.00354445962534806,0.00418500296831429
"25",0.00461341951972284,0.00523329893829961,0.00293485066575819,0.0073411545511865
"26",0.00683659468941196,0.00810463173403713,0.00500090936242429,0.0129122236649789
"27",0.00305781149508604,0.00302012423037883,0.00200553766704501,0.0041915934658548
"28",0.00785588266689421,0.00791440061908053,0.00677661975068323,0.00973879261264832
"29",0.00239009222139068,0.00279115527273529,0.0040025014862049,0.00552388450908321
"30",0.00448672326298273,0.00560226002492857,0.00451586037671906,0.00965171172208938
"31",0.007127492056668,0.00532663013798856,0.00345467883548756,0.00458482590395754
"32",0.0107060080492946,0.00986521385114835,0.00598480018790528,0.00901281478481469
"33",0.00360048187755196,0.00322858904817489,0.00195200893890609,0.00534222168416017
"34",0.00706488341568945,0.00523955054636134,0.00261480152109005,0.00321040352692268
