"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.132924869154203,0.14154643652127,0.168394784662408,0.178573241640197,6.64624345771015,7.0773218260635,8.41973923312039,8.92866208200983
"30",0.125430033843513,0.133584374788507,0.151648116952924,0.194559471233066,6.27150169217564,6.67921873942535,7.5824058476462,9.72797356165329
"31",0.198268795660577,0.19465528202651,0.201722049832065,0.202389375181388,9.91343978302883,9.73276410132548,10.0861024916033,10.1194687590694
"32",0.123283801523917,0.12874964850913,0.13762973274641,0.160351396666366,6.16419007619583,6.43748242545651,6.8814866373205,8.01756983331829
"33",0.104679448510647,0.114357605042387,0.120317230006363,0.161510764977952,5.23397242553233,5.71788025211935,6.01586150031813,8.0755382488976
"34",0.12760557349685,0.126371076620375,0.144784960946,0.123947575753153,6.38027867484248,6.31855383101874,7.2392480473,6.19737878765767
"35",0.121587686131203,0.1302835028,0.13202325584694,0.167366406110957,6.07938430656013,6.51417513999999,6.60116279234703,8.36832030554787
"36",0.170932982231083,0.172873603907832,0.186258654591669,0.196544572745005,8.54664911155416,8.64368019539162,9.31293272958343,9.82722863725023
"37",0.0961864796409051,0.0986146007823494,0.0969102837024407,0.147523598889604,4.80932398204525,4.93073003911747,4.84551418512203,7.37617994448022
"38",0.146065795930008,0.160589958286779,0.172824677556431,0.201494352830492,7.30328979650041,8.02949791433896,8.64123387782157,10.0747176415246
"39",0.135392424319869,0.140119652928055,0.140253824013181,0.153005901579236,6.76962121599344,7.00598264640275,7.01269120065904,7.65029507896178
"40",0.122342567645446,0.135087805185439,0.133115506557346,0.175448718123246,6.11712838227231,6.75439025927196,6.65577532786731,8.77243590616231
"41",0.0894413047533794,0.0913472366999329,0.0999388597473145,0.1287896965238,4.47206523766897,4.56736183499665,4.99694298736573,6.43948482619002
"42",0.142593416720895,0.137224726233643,0.150272539536791,0.163580236696135,7.12967083604475,6.86123631168215,7.51362697683953,8.17901183480674
"43",0.0498510203243118,0.0522133529639814,0.0578669435325479,0.0738382147877946,2.49255101621559,2.61066764819907,2.8933471766274,3.69191073938973
"44",0.160479304419016,0.163262067105079,0.173833975963805,0.169690867432369,8.02396522095082,8.16310335525394,8.69169879819023,8.48454337161845
"45",0.105663576101507,0.110338672823528,0.110506545471626,0.160569179263252,5.28317880507533,5.51693364117641,5.52532727358129,8.02845896316259
"46",0.108965035275629,0.114895081150611,0.1176475040135,0.160117099033797,5.44825176378145,5.74475405753056,5.88237520067502,8.00585495168988
"47",0.0824760768500506,0.0869787190690143,0.100129624872068,0.119268806041416,4.12380384250253,4.34893595345072,5.00648124360339,5.96344030207082
"48",0.129082113583482,0.123714160054301,0.161848064764379,0.126468585256523,6.45410567917411,6.18570800271505,8.09240323821893,6.32342926282617
"49",0.107090479071986,0.110557473000836,0.102048205105202,0.138823263622101,5.35452395359932,5.52787365004182,5.1024102552601,6.94116318110504
"50",0.108709653352204,0.115742260697877,0.118757495385786,0.183386114263852,5.43548266761021,5.78711303489385,5.93787476928929,9.1693057131926
"51",0.0971611427203851,0.0905030686960488,0.105126576340113,0.0971147702240473,4.85805713601926,4.52515343480244,5.25632881700566,4.85573851120236
"52",0.18560079161029,0.176822431570999,0.191420767875194,0.157915195631861,9.28003958051451,8.84112157854994,9.57103839375968,7.89575978159304
"53",0.122358967313931,0.129647074181555,0.13229201215702,0.165201295073625,6.11794836569657,6.48235370907777,6.61460060785098,8.26006475368127
"54",0.245542558555569,0.231486003913919,0.247984594722374,0.206400449522684,12.2771279277785,11.574300195696,12.3992297361187,10.3200224761342
"55",0.0623673807688732,0.0666903789426605,0.074358299316183,0.109418067207114,3.11836903844366,3.33451894713302,3.71791496580915,5.47090336035572
"56",0.156740600438072,0.15647495146423,0.162706713599352,0.19026031316399,7.8370300219036,7.82374757321149,8.13533567996759,9.51301565819951
"57",0.16541908309993,0.165420284788085,0.179167129888129,0.180733337637714,8.27095415499648,8.27101423940426,8.95835649440646,9.03666688188571
"58",0.118537614714878,0.121730050765822,0.137412650599433,0.146859848607308,5.92688073574389,6.08650253829111,6.87063252997165,7.3429924303654
"59",0.113257598949924,0.136314238684671,0.125841842882652,0.206719626593008,5.66287994749618,6.81571193423354,6.29209214413261,10.3359813296504
"60",0.105518060064423,0.103757734751737,0.114461422044691,0.123082102515854,5.27590300322117,5.18788673758685,5.72307110223455,6.15410512579271
"61",0.0760010621236577,0.0886692507954048,0.10185538531654,0.124868983608432,3.80005310618289,4.43346253977024,5.092769265827,6.24344918042159
"62",0.0927530358410093,0.0975159810170403,0.0962266345345851,0.120050258054051,4.63765179205047,4.87579905085202,4.81133172672926,6.00251290270256
"63",0.110647988487684,0.107260793831765,0.105184603777575,0.12032691149055,5.5323994243842,5.36303969158823,5.25923018887875,6.01634557452748
"64",0.103171215333331,0.106219240003405,0.11999985897523,0.121751915559881,5.15856076666653,5.31096200017024,5.99999294876148,6.08759577799406
"65",0.0813600488551876,0.0794590650627972,0.0852373344212554,0.101122823512606,4.06800244275938,3.97295325313986,4.26186672106277,5.05614117563033
"66",0.133211960481864,0.129788154006594,0.134848149841955,0.156889170202024,6.66059802409319,6.48940770032969,6.74240749209775,7.84445851010121
"67",0.166076141813023,0.168676759091524,0.179600217590227,0.180905013166743,8.30380709065114,8.43383795457618,8.98001087951135,9.04525065833716
"68",0.0975530434665984,0.0967217353053147,0.115942748830973,0.120269789914433,4.87765217332992,4.83608676526573,5.79713744154863,6.01348949572165
"69",0.107011922412324,0.102715760352099,0.119980451886821,0.111658934600338,5.35059612061622,5.13578801760493,5.99902259434107,5.58294673001689
"70",0.113589880826821,0.125314165413718,0.12357520564551,0.150332946176489,5.67949404134106,6.26570827068588,6.1787602822755,7.51664730882443
"71",0.109556354357121,0.109702451483681,0.130131310433647,0.127232257795652,5.47781771785603,5.48512257418405,6.50656552168235,6.36161288978262
"72",0.0949402276372771,0.100052238658443,0.112830652505335,0.116543472000806,4.74701138186386,5.00261193292216,5.64153262526673,5.82717360004032
"73",0.119112003443467,0.131635052538047,0.135959971800523,0.165447359247085,5.95560017217336,6.58175262690236,6.79799859002617,8.27236796235426
"74",0.166346037276523,0.172286767801338,0.175082404139699,0.200136178677011,8.31730186382617,8.61433839006688,8.75412020698497,10.0068089338505
"75",0.105303141896706,0.113308695068206,0.118084421823698,0.147934627447862,5.26515709483531,5.66543475341031,5.9042210911849,7.39673137239311
"76",0.139472533573263,0.141036524988906,0.146661005244895,0.164839406380039,6.97362667866313,7.05182624944531,7.33305026224474,8.24197031900195
"77",0.0969317088774895,0.109847860218609,0.121587438241269,0.167376143124304,4.84658544387448,5.49239301093044,6.07937191206345,8.36880715621521
"78",0.122376791867697,0.12359462974745,0.136646894512761,0.157163503706681,6.11883959338484,6.17973148737251,6.83234472563806,7.85817518533402
"79",0.209160521536908,0.22594168490651,0.22959635448766,0.283860440763246,10.4580260768454,11.2970842453255,11.479817724383,14.1930220381623
"80",0.0590102427250917,0.0611274474191255,0.0651046826529729,0.0762378607669248,2.95051213625459,3.05637237095628,3.25523413264865,3.81189303834624
"81",0.135057173733831,0.137180628626139,0.151590318624208,0.137850597723972,6.75285868669157,6.85903143130695,7.57951593121042,6.89252988619859
"82",0.133948865234369,0.141050268978964,0.155977615712699,0.146423001718416,6.69744326171848,7.05251344894821,7.79888078563494,7.32115008592079
"83",0.084263356489112,0.0943734228772812,0.0934816598925783,0.145406276248553,4.2131678244556,4.71867114386406,4.67408299462891,7.27031381242765
"84",0.100971699277171,0.0995049778736363,0.12333832531043,0.103118315091057,5.04858496385854,4.97524889368182,6.16691626552148,5.15591575455284
"85",0.141562968379487,0.131363074928609,0.126702826622823,0.115475852422285,7.07814841897434,6.56815374643046,6.33514133114114,5.77379262111424
"86",0.183760428052037,0.18424663962664,0.202561738615239,0.191212610005851,9.18802140260187,9.212331981332,10.1280869307619,9.56063050029253
"87",0.126654217413051,0.136764287412774,0.139454901341331,0.187174604118141,6.33271087065254,6.83821437063869,6.97274506706654,9.35873020590704
"88",0.0925718092520159,0.0958907827715124,0.106609343320274,0.130929782069159,4.6285904626008,4.79453913857562,5.3304671660137,6.54648910345794
"89",0.0867307172667394,0.0948641727031797,0.107467599425081,0.137757132028064,4.33653586333697,4.74320863515899,5.37337997125404,6.88785660140321
"90",0.15374924616777,0.152658514562474,0.176213809316782,0.164605850262443,7.68746230838849,7.63292572812369,8.81069046583909,8.23029251312217
"91",0.106854995475234,0.113110896655668,0.113277821039915,0.161922083929648,5.34274977376172,5.65554483278342,5.66389105199574,8.0961041964824
"92",0.157691777300826,0.154196223867022,0.163240073332984,0.155389437127911,7.88458886504129,7.70981119335108,8.16200366664919,7.76947185639556
"93",0.123614365542749,0.138107946571412,0.131927162399221,0.226411822780047,6.18071827713747,6.9053973285706,6.59635811996105,11.3205911390024
"94",0.16145683017981,0.156583682519326,0.152449472048214,0.153923248930028,8.07284150899053,7.82918412596632,7.62247360241069,7.6961624465014
"95",0.144619517045477,0.146116494667784,0.144997680075289,0.149127871629756,7.23097585227383,7.30582473338921,7.24988400376447,7.45639358148781
"96",0.121357370104826,0.119287029002977,0.123311614530068,0.143796012738301,6.06786850524128,5.96435145014885,6.16558072650342,7.18980063691506
"97",0.0909711164759161,0.0863249900293329,0.0933147749372346,0.092486636530988,4.5485558237958,4.31624950146665,4.66573874686173,4.6243318265494
"98",0.17037415819007,0.181727837756386,0.18766167776377,0.219953984567361,8.51870790950353,9.08639188781929,9.3830838881885,10.9976992283681
"99",0.123578860643487,0.118804280600781,0.141374785767577,0.126769992866062,6.17894303217435,5.94021403003907,7.06873928837883,6.33849964330311
"100",0.0638729866509899,0.0657995362609441,0.0873147093427003,0.082679308742628,3.19364933254949,3.2899768130472,4.36573546713502,4.1339654371314
