"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.119061409322058,-0.119061409322058,-0.118986084757328,-0.121620227863545,0.662636677652488,0.780380746075551,0.768614054068317,0.972874994461639
"2",-0.110586283378644,-0.110586283378644,-0.109879500544573,-0.124518745383978,0.804167780135789,0.926480006834301,0.909712825812038,1.15143997986126
"3",-0.045844938707909,-0.045844938707909,-0.0448974383782775,-0.0522405033224083,0.368920495053099,0.474973553507753,0.45754781815702,0.696972986777823
"4",-0.0439621403729746,-0.0439621403729746,-0.0446980307039958,-0.0439427411110613,0.795438654502214,0.915665498525424,0.903682990071855,1.08520776551071
"5",-0.0633369001602924,-0.0633369001602924,-0.0639984276373449,-0.0642631127219056,0.882111952237957,1.00117325798043,0.986311433575366,1.16385505628343
"6",-0.117086869587407,-0.117086869587407,-0.117679862408388,-0.131996140330806,0.994691586110965,1.11585461367695,1.10287290542928,1.24880935984951
"7",-0.154610953733481,-0.154610953733481,-0.154512192299223,-0.14268071856924,0.830892670188342,0.949289442227623,0.940681327943649,1.05555345292048
"8",-0.215812228263803,-0.215812228263803,-0.21576072510453,-0.196917288481203,1.67857691330017,1.80261915043137,1.78137359459208,1.99340717954624
"9",-0.242397986233958,-0.242397986233958,-0.241968215928261,-0.272137783790962,0.552194945075183,0.659393665683668,0.641239515959706,0.800448262041598
"10",0.0504284730427306,0.0504284730427306,0.0524523067533174,0.0292510523807724,0.659224540926129,0.775925268277358,0.757711384679945,0.953318930214742
"11",-0.183361404098108,-0.183361404098108,-0.183506522484249,-0.194500026146492,1.06643487072835,1.19247291160363,1.18588104594697,1.29622926253507
"12",-0.232297742934478,-0.232297742934478,-0.230571377366609,-0.242172481140182,0.642078156694685,0.755490912825218,0.733690046880395,0.901645416319736
"13",-0.318055807262777,-0.318055807262777,-0.316820753252345,-0.354906999368473,0.721258346186879,0.839061244113312,0.826497121306218,0.974549717164951
"14",-0.0530051528579515,-0.0530051528579515,-0.0523979157560962,-0.0456089620214877,0.661557107505029,0.77935818255243,0.761922926555587,0.979953262154902
"15",0.280221340223066,0.280221340223066,0.279445024250662,0.282623169750809,2.19680928346015,2.32698362387371,2.31042086831459,2.42271643569275
"16",0.0377447828291318,0.0377447828291318,0.036747422566315,0.0272803904844902,0.641540531469213,0.758257902449741,0.747526603486364,0.898511626106261
"17",-0.242398540826122,-0.242398540826122,-0.242532437100915,-0.209961148980431,0.733051880993388,0.848647901917247,0.83817706309703,0.945475709997292
"18",0.0312731554380788,0.0312731554380788,0.030922155848932,0.0548526209111571,0.581853572762781,0.696802696872038,0.684496255271361,0.885256010963522
"19",0.120167171727645,0.120167171727645,0.119042325509523,0.144429107733196,0.863950543784075,0.986018801790246,0.963398849636231,1.16228177687872
"20",0.147769826616491,0.147769826616491,0.14808165198082,0.141712020657013,0.508429728391011,0.616213294971865,0.605231284479567,0.755263820751742
"21",-0.012428640368344,-0.012428640368344,-0.013304390889258,-0.0236903102595519,1.00585632584802,1.13255548593277,1.11970081109754,1.28647444066988
"22",0.0716126421530596,0.0716126421530596,0.0710844223090014,0.0846026130763805,1.15630683154179,1.28334890752999,1.26693956454461,1.47282402636561
"23",-0.243311180771986,-0.243311180771986,-0.243083728380265,-0.244972051043875,0.921095882075092,1.0446924814912,1.02810457502939,1.18632096784677
"24",0.226633180035968,0.226633180035967,0.226524234559503,0.253676918067229,0.835623598337965,0.952640993495606,0.944688169516745,1.08102325471673
"25",-0.112184373281899,-0.112184373281899,-0.111054202295737,-0.164500866279565,0.584620930983481,0.702874540421628,0.689809614282074,0.905654027076226
"26",0.0520523245916971,0.0520523245916971,0.0531559848713856,0.0541197522419344,0.992000452712053,1.11693886692473,1.09868607918282,1.28831985583294
