"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.276979253047648,0.276979253047648,0.27397067703007,0.305793143876554,0.90646507101395,1.03084889723712,1.00574829395888,1.13210927028407
"2",0.24279709803016,0.24279709803016,0.240997733270542,0.239649932329385,1.64282640317554,1.77556707773401,1.74882473594765,1.83041035254507
"3",0.0397361303250162,0.0397361303250162,0.040314214692773,0.0607739595472664,0.712915588422647,0.833215709574064,0.813117318909062,1.0002302025664
"4",-0.341874761531458,-0.341874761531458,-0.34086747914219,-0.368551348208998,0.227419315264191,0.3165462474769,0.309398877007019,0.37496667529565
"5",-0.125170680025748,-0.125170680025748,-0.125741536042799,-0.131481827901794,0.709090305213491,0.829772230619462,0.812746331901791,0.953676490987898
"6",0.500605785573219,0.500605785573219,0.497469238054764,0.508186388410833,0.89867029055473,1.02800735158968,0.988858537932262,1.25566004484078
"7",-0.0751453098004316,-0.0751453098004316,-0.0735980530654276,-0.0934292818228348,1.00564224290151,1.13473852250619,1.08882988668075,1.37713270697559
"8",-0.0867366127862814,-0.0867366127862814,-0.0835987158872331,-0.099155319441863,1.26782723428927,1.40258997800822,1.36769709635609,1.58767537424002
"9",-0.0248831572748612,-0.0248831572748612,-0.0251969235663393,-0.0118539209757544,0.777151614509668,0.899451277695111,0.878649035889639,1.06503001236963
"10",-0.270698962646435,-0.270698962646435,-0.267654679500056,-0.345861459463619,0.857890573860584,0.980341288483319,0.965307544467877,1.16057211520737
"11",0.0398990644673175,0.0398990644673175,0.0404431712096782,0.0931474215389641,0.806709251023769,0.934810409013095,0.914362203580337,1.12936747700482
"12",-0.518514912319352,-0.518514912319352,-0.517774892317109,-0.511255298395413,0.481490546389868,0.590535422978638,0.564729288291134,0.755751162613629
"13",-0.0322240737304192,-0.0322240737304192,-0.0341226301516294,-0.0242124518329921,0.611971492067981,0.732279093182773,0.712237752841043,0.854442999537119
"14",-0.261873139668252,-0.261873139668252,-0.261397820043648,-0.239764394505647,0.719910325907287,0.8445465308926,0.828771155358543,1.01306396993916
"15",0.147063469992305,0.147063469992305,0.146513286529712,0.182719078345749,0.83566733221279,0.960007726385213,0.93823310653716,1.10447469271926
"16",-0.171003381646933,-0.171003381646933,-0.17396672678789,-0.150980674992163,0.436011145068764,0.547519965103665,0.525339618819769,0.716924248813301
"17",-0.0948207292369242,-0.0948207292369242,-0.0997978023736847,-0.0217324275128065,0.931146907821596,1.06164110741095,1.0181202664634,1.31573536418558
"18",0.196505096080009,0.196505096080009,0.19462127694399,0.214885028798744,0.610227806318474,0.727042304192259,0.710605424045435,0.824458739203142
"19",0.0623992401155226,0.0623992401155226,0.0612579601676736,0.0701275171943229,1.05090099728864,1.17894272516115,1.14589222781578,1.34594441011987
"20",-0.354067344595879,-0.354067344595879,-0.356819403248166,-0.298988077428293,0.613706282582634,0.733069497461342,0.703887104788145,0.940290463193766
"21",-0.0970229789174719,-0.0970229789174718,-0.0962911882430441,-0.116423968142661,0.517030621365318,0.631370099551819,0.617485530378765,0.783391519658392
"22",0.128456463176424,0.128456463176424,0.129759943629027,0.128181379945058,1.00787828175027,1.13611390474262,1.11358944048567,1.2892004112812
"23",0.12089630274364,0.12089630274364,0.121406795636065,0.113898197170008,1.12814283645656,1.25281571575439,1.23806645874633,1.29152557020144
