"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"29",0.0241420118343195,0.0227218934911243,0.0227218934911243,0.0241420118343195,0.0208284023668639
"30",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.00958579881656805
"31",0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615,0.022603550295858
"32",0.0261538461538462,0.0259171597633136,0.0259171597633136,0.0261538461538462,0.0247337278106509
"33",0.0110059171597633,0.0115976331360947,0.0115976331360947,0.0110059171597633,0.0119526627218935
"34",0.00721893491124261,0.0072189349112426,0.0072189349112426,0.00721893491124261,0.00828402366863906
"35",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0114792899408284
"36",0.0153846153846154,0.0150295857988166,0.0150295857988166,0.0153846153846154,0.0155029585798817
"37",0.0166863905325444,0.0152662721893491,0.0152662721893491,0.0166863905325444,0.0126627218934911
"38",0.0110059171597633,0.0112426035502959,0.0112426035502959,0.0110059171597633,0.0133727810650888
"39",0.022603550295858,0.0250887573964497,0.0250887573964497,0.022603550295858,0.0268639053254438
"40",0.0153846153846154,0.014792899408284,0.014792899408284,0.0153846153846154,0.0144378698224852
"41",0.0139644970414201,0.0145562130177515,0.0145562130177515,0.0139644970414201,0.0150295857988166
"42",0.010414201183432,0.00970414201183432,0.00970414201183432,0.010414201183432,0.00733727810650888
"43",0.0115976331360947,0.0130177514792899,0.0130177514792899,0.0115976331360947,0.0132544378698225
"44",0.0144378698224852,0.0139644970414201,0.0139644970414201,0.0144378698224852,0.0155029585798817
"45",0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00863905325443787
"46",0.0177514792899408,0.0157396449704142,0.0157396449704142,0.0177514792899408,0.0150295857988166
"47",0.0106508875739645,0.00982248520710059,0.00982248520710059,0.0106508875739645,0.00674556213017751
"48",0.0263905325443787,0.0257988165680473,0.0257988165680473,0.0263905325443787,0.0297041420118343
"49",0.00497041420118343,0.00449704142011834,0.00449704142011834,0.00497041420118343,0.00390532544378698
"50",0.0157396449704142,0.0175147928994083,0.0175147928994083,0.0157396449704142,0.0235502958579882
"51",0.0111242603550296,0.00994082840236686,0.00994082840236686,0.0111242603550296,0.0110059171597633
"52",0.0114792899408284,0.0113609467455621,0.0113609467455621,0.0114792899408284,0.0124260355029586
"53",0.0145562130177515,0.0139644970414201,0.0139644970414201,0.0145562130177515,0.0125443786982249
"54",0.00710059171597633,0.00662721893491124,0.00662721893491124,0.00710059171597633,0.00745562130177515
"55",0.00840236686390533,0.00816568047337278,0.00816568047337278,0.00840236686390533,0.00863905325443787
"56",0.00686390532544379,0.00532544378698225,0.00532544378698225,0.00686390532544379,0.00520710059171598
"57",0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0183431952662722
"58",0.00982248520710059,0.00958579881656805,0.00958579881656805,0.00982248520710059,0.00958579881656805
"59",0.00710059171597633,0.00686390532544379,0.00686390532544379,0.00710059171597633,0.00544378698224852
"60",0.0138461538461538,0.0133727810650888,0.0133727810650888,0.0138461538461538,0.0155029585798817
"61",0.0371597633136095,0.0370414201183432,0.0370414201183432,0.0371597633136095,0.0385798816568047
"62",0.00899408284023668,0.00899408284023668,0.00899408284023668,0.00899408284023668,0.00781065088757396
"63",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00437869822485207
"64",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.016094674556213
"65",0.0240236686390533,0.0234319526627219,0.0234319526627219,0.0240236686390533,0.02
"66",0.0100591715976331,0.010414201183432,0.010414201183432,0.0100591715976331,0.0113609467455621
"67",0.0191715976331361,0.0185798816568047,0.0185798816568047,0.0191715976331361,0.0163313609467456
"68",0.00485207100591716,0.00437869822485207,0.00437869822485207,0.00485207100591716,0.00355029585798817
"69",0.0181065088757396,0.0166863905325444,0.0166863905325444,0.0181065088757396,0.0194082840236686
"70",0.0188165680473373,0.0170414201183432,0.0170414201183432,0.0188165680473373,0.0115976331360947
"71",0.021301775147929,0.0192899408284024,0.0192899408284024,0.021301775147929,0.0171597633136095
"72",0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0164497041420118,0.0145562130177515
"73",0.0063905325443787,0.00710059171597633,0.00710059171597633,0.0063905325443787,0.012189349112426
"74",0.0181065088757396,0.0175147928994083,0.0175147928994083,0.0181065088757396,0.0131360946745562
"75",0.0111242603550296,0.0117159763313609,0.0117159763313609,0.0111242603550296,0.0150295857988166
"76",0.0139644970414201,0.0126627218934911,0.0126627218934911,0.0139644970414201,0.0170414201183432
"77",0.00686390532544379,0.00710059171597633,0.00710059171597633,0.00686390532544379,0.00899408284023669
"78",0.0115976331360947,0.0117159763313609,0.0117159763313609,0.0115976331360947,0.0127810650887574
"79",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0144378698224852
"80",0.0157396449704142,0.0151479289940828,0.0151479289940828,0.0157396449704142,0.0149112426035503
"81",0.0177514792899408,0.0178698224852071,0.0178698224852071,0.0177514792899408,0.0196449704142012
"82",0.0157396449704142,0.0150295857988166,0.0150295857988166,0.0157396449704142,0.0182248520710059
"83",0.0139644970414201,0.0133727810650888,0.0133727810650888,0.0139644970414201,0.0110059171597633
"84",0.00532544378698225,0.00520710059171598,0.00520710059171598,0.00532544378698225,0.00461538461538461
"85",0.0106508875739645,0.00923076923076923,0.00923076923076923,0.0106508875739645,0.00970414201183432
"86",0.0198816568047337,0.0195266272189349,0.0195266272189349,0.0198816568047337,0.0169230769230769
"87",0.00994082840236686,0.00887573964497041,0.00887573964497041,0.00994082840236686,0.00757396449704142
"88",0.0182248520710059,0.0202366863905325,0.0202366863905325,0.0182248520710059,0.0240236686390533
"89",0.0146745562130178,0.013491124260355,0.013491124260355,0.0146745562130178,0.0153846153846154
"90",0.0227218934911243,0.022603550295858,0.022603550295858,0.0227218934911243,0.0231952662721893
"91",0.0132544378698225,0.0124260355029586,0.0124260355029586,0.0132544378698225,0.0115976331360947
"92",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.0063905325443787
"93",0.0133727810650888,0.013491124260355,0.013491124260355,0.0133727810650888,0.0140828402366864
"94",0.00792899408284024,0.00710059171597633,0.00710059171597633,0.00792899408284024,0.0085207100591716
"95",0.0224852071005917,0.0214201183431953,0.0214201183431953,0.0224852071005917,0.0210650887573965
"96",0.0268639053254438,0.0248520710059172,0.0248520710059172,0.0268639053254438,0.0220118343195266
"97",0.018698224852071,0.0195266272189349,0.0195266272189349,0.018698224852071,0.0194082840236686
"98",0.00698224852071006,0.00781065088757396,0.00781065088757396,0.00698224852071006,0.00934911242603551
"99",0.013491124260355,0.0138461538461538,0.0138461538461538,0.013491124260355,0.0138461538461538
"100",0.0106508875739645,0.0101775147928994,0.0101775147928994,0.0106508875739645,0.00863905325443787
