"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.248004563030818,0.250992967675284,0.248342299537378,0.273068722136428,6.20011407577045,6.27482419188211,6.20855748843445,6.8267180534107
"2",0.196874628336694,0.207143490208246,0.236595705066589,0.245171974668552,4.92186570841734,5.17858725520615,5.91489262666471,6.12929936671381
"3",0.0821417109176406,0.0881475073247187,0.094964772545107,0.109127221686705,2.05354277294102,2.20368768311797,2.37411931362768,2.72818054216763
"4",0.141593680031892,0.125874333984115,0.109657426884805,0.1324692744072,3.53984200079731,3.14685834960288,2.74143567212012,3.31173186018
"5",0.213499138422234,0.231013456949568,0.216293999377972,0.282542672832489,5.33747846055584,5.77533642373919,5.40734998444929,7.06356682081222
"6",0.161051137522956,0.157569975570085,0.190971145984922,0.16473951168102,4.02627843807389,3.93924938925212,4.77427864962304,4.1184877920255
"7",0.118137584208644,0.123424046971435,0.125360776261332,0.21325989279094,2.95343960521609,3.08560117428587,3.13401940653329,5.33149731977351
"8",0.125147967201973,0.131920967524825,0.132536416253531,0.182653625445671,3.12869918004933,3.29802418812064,3.31341040633827,4.56634063614177
"9",0.127253766284894,0.130722684373903,0.129090701532834,0.136376936044193,3.18134415712235,3.26806710934757,3.22726753832085,3.40942340110482
"10",0.0894510237089215,0.100033227114072,0.0959957526221473,0.156209164272453,2.23627559272304,2.5008306778518,2.39989381555368,3.90522910681132
"11",0.205618188224746,0.20811416862875,0.215259811954961,0.229790574923639,5.14045470561865,5.20285421571874,5.38149529887403,5.74476437309098
"12",0.151105618048256,0.155413968743691,0.144484032061291,0.212234402659559,3.7776404512064,3.88534921859228,3.61210080153228,5.30586006648897
"13",0.0930963649734415,0.0948906884278085,0.132787582907902,0.113264366957392,2.32740912433604,2.37226721069521,3.31968957269755,2.8316091739348
"14",0.132061149436708,0.139776520057956,0.132617741768941,0.171110861079229,3.3015287359177,3.49441300144891,3.31544354422352,4.27777152698072
"15",0.107434023136991,0.109795378842406,0.106127839603809,0.150793810689051,2.68585057842477,2.74488447106015,2.65319599009523,3.76984526722627
"16",0.109393571404779,0.113404323354323,0.132080129065625,0.136298637816254,2.73483928511947,2.83510808385806,3.30200322664061,3.40746594540634
"17",0.126808457671661,0.112180562117455,0.12084567288575,0.102212721472932,3.17021144179153,2.80451405293638,3.02114182214376,2.5553180368233
"18",0.11739500959924,0.118824836047398,0.108970972793665,0.150401588920684,2.93487523998101,2.97062090118495,2.72427431984162,3.7600397230171
"19",0.10045159216103,0.107319517857489,0.106100376716758,0.137347078214013,2.51128980402574,2.68298794643722,2.65250941791895,3.43367695535034
"20",0.189610288836707,0.205219968865447,0.208654645712176,0.24448707108495,4.74025722091767,5.13049922163618,5.21636614280439,6.11217677712376
"21",0.132296461468435,0.127783433789862,0.155033965803919,0.112196117440786,3.30741153671089,3.19458584474655,3.87584914509797,2.80490293601966
"22",0.105976245304503,0.108237355511014,0.111865683950409,0.111298923966969,2.64940613261257,2.70593388777535,2.79664209876023,2.78247309917424
"23",0.179761260104966,0.185621115967763,0.207566723737551,0.183436331202257,4.49403150262416,4.64052789919406,5.18916809343877,4.58590828005644
"24",0.0858294135073165,0.0682035435102787,0.072909107684596,0.0899842116840151,2.14573533768291,1.70508858775697,1.8227276921149,2.24960529210038
"25",0.107028874365163,0.105847879915882,0.0955115070947408,0.0756915401230515,2.67572185912907,2.64619699789706,2.38778767736852,1.89228850307629
