"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"65",0.0137237670885487,0.0119220201643766,0.00622800448139114,0.00650960886898319
"66",0.011483989476281,0.00949822249138398,0.0101424850204552,0.0128703314059279
"67",0.0048097233016717,0.00704148696689141,0.00502970098368024,0.00825253264993849
"68",0.00857078805313163,0.00790434319568913,0.00584277635205357,0.0101180071026998
"69",0.0126809261711959,0.00988081280545224,0.011474356755173,0.00897790541577839
"70",0.00702631487695261,0.00524550630099051,0.00534659092602684,0.0120800228646256
"71",0.0177337538522569,0.0155472061563832,0.00865321740765971,0.0152675029980581
"72",0.00967677909568423,0.0118898605825386,0.0113833798391809,0.0192362432123063
"73",0.0136275098927127,0.0125700229035719,0.00714486213581156,0.0115732893827909
"74",0.00937199380502358,0.0109146326158373,0.0105661828800523,0.0158594511730871
"75",0.00855344361757767,0.00900612666312873,0.00757263983789111,0.0100629574060247
"76",0.00941410255026603,0.00821352419909457,0.00702444804715643,0.0109337204704546
"77",0.00964622132913905,0.00808024959179042,0.00525692769909613,0.00934581781329292
"78",0.0259366693659478,0.0240332793395088,0.0221009074050223,0.0260587222164147
"79",0.012242005854101,0.00855130422236122,0.00751338526588967,0.00751119976754455
"80",0.0106369809455746,0.010340132993446,0.00912032223303901,0.0120580332273387
"81",0.0151851541117945,0.0176724948315788,0.0142184365340871,0.0232708627958976
"82",0.00813761909471452,0.00701533440313578,0.0066151959912408,0.00759857851507275
"83",0.0175511877189753,0.0144671536197411,0.0125213228125686,0.0115140545163255
"84",0.00577211667168672,0.00646311497929272,0.00483466942662393,0.0116243578259086
"85",0.0107141565288673,0.0103695597493447,0.00895538131229219,0.0131343637135639
"86",0.0199760881689929,0.0125952599464717,0.0138538916454673,0.00966464631272436
"87",0.0119924097380146,0.0120032836095612,0.00801803199027699,0.0113991611335392
"88",0.00716198128600814,0.00937855577483374,0.00850963420831437,0.0128600677231366
"89",0.0180459194165749,0.0172141055171455,0.0175538271212191,0.0219719021448279
"90",0.0164066981349637,0.0105010631019555,0.0105951500731874,0.010566399670444
"91",0.0114063008229045,0.00781952910655744,0.00736607729322461,0.00801703699201463
"92",0.00903978244809233,0.0075636723151899,0.00750791278653625,0.00698081913292831
"93",0.0122619430288588,0.0115625301502228,0.00636341295705359,0.0119878356769104
"94",0.00704407083234749,0.00909906976634573,0.0094635998756489,0.017406565677187
"95",0.00888507260222928,0.00859414851031744,0.00864593205951167,0.0111238229666328
"96",0.0207793257269267,0.0157939770272081,0.0113105777699575,0.010708341930428
"97",0.0137726885275427,0.00987960036221369,0.0133949528442352,0.00809260395951908
"98",0.00814938014738951,0.00816791977799637,0.00655625936672377,0.00995038096772523
"99",0.0159579275975275,0.0168434406511462,0.0102934393204914,0.0182628710567732
"100",0.0221234140068132,0.0178163191822581,0.015508925893024,0.0154036532345451
