"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"33",0.19768511440687,0.0471495867383398,0.051905659556233,0.25710793677996
"34",0.271676920520292,0.131183983230389,0.14328018962635,0.372825635832291
"35",0.155790721806321,0.0115378108945782,0.0185470093591021,0.256384743864621
"36",0.591196087999553,0.370517930913786,0.381021349180629,0.329008920300446
"37",0.203562229018419,0.0502628316037559,0.070965763714893,0.374598735177077
"38",0.256329720785271,0.144459687490019,0.165653652192267,0.386033469071042
"39",0.0952594900035989,0.0124549267281527,0.0100288349691679,0.319216590145725
"40",0.248778548929289,0.073166094106798,0.0748572591819625,0.256874818205438
"41",0.0723631560554776,0.0246344877789262,0.00916557847799547,0.433268301650617
"42",0.139220040846101,0.0154984007460121,0.0167380466896039,0.260973437635323
"43",0.170423079664658,0.0207174593395348,0.0238168967012886,0.304427978970704
"44",0.148415870435331,0.0199135452036197,0.0226453981239872,0.476822978385358
"45",0.237699122004273,0.104434178882564,0.138508245735012,0.414494183266462
"46",0.138396805965459,0.0131080668602048,0.017665393319404,0.450007520100169
"47",0.257432715534521,0.070886911659896,0.0892678968750711,0.377592007676935
"48",0.217846418442656,0.0583187072535921,0.0652518218180536,0.398426897447979
"49",0.0720247260751424,0.0686623458711178,0.0352690046608891,0.472628805978495
"50",0.301163562068597,0.139453364242853,0.123479136916843,0.425477132672204
"51",0.0582269255008376,0.0162638350097786,0.00517205567950221,0.374767241742135
"52",0.253531346972173,0.0733890894806609,0.0821298490918392,0.319043607149387
"53",0.298203382474415,0.123994495403721,0.138212018074928,0.387358254263722
"54",0.113545015973401,0.0299690659861541,0.0193844148124972,0.48187032132883
"55",0.256427172435203,0.0859818983597787,0.11190710852628,0.295621979700091
"56",0.156623856689915,0.0372699296970902,0.0371123087772479,0.469595555005771
"57",0.157020374027602,0.0362451241989656,0.0424689479950842,0.452994574798218
"58",0.039558189647031,0.0257816960424975,0.0221424073388481,0.341795154444203
"59",0.100123181936339,0.0519102979603182,0.0515510482032139,0.346613057110261
"60",0.336723854590039,0.148579234020165,0.168994891696503,0.371605087335839
"61",0.155823256936979,0.00714458884137598,0.0160845280978353,0.288271011519651
"62",0.221742809808089,0.123748350843832,0.123708794051872,0.429030524452328
"63",0.0527014798539488,0.0480512314111934,0.0296233590673734,0.488856031248867
"64",0.125540375367071,0.0229147335117421,0.0151570126689285,0.544797563033739
"65",0.114261703246045,0.0293774946513865,0.0207438461964137,0.411905287293058
"66",0.12902305957732,0.0053320903812695,0.00755154456911386,0.345803103711859
"67",0.0337151352529975,0.043155538388947,0.0252711521006055,0.515612894339315
"68",0.171355412635996,0.0522881470009248,0.0542516376451003,0.45520505460627
"69",0.11588083347162,0.00607937201475884,0.0150857312800171,0.441747834891025
"70",0.1253715800559,0.0118658380238594,0.0130235543243301,0.397667536317431
"71",0.295109071047649,0.134072751755489,0.134925160478993,0.486937479901382
"72",0.923409873865569,0.621323179637935,0.653202360359094,0.563506947421906
"73",0.11434601114162,0.0492598192836246,0.0319403383297743,0.489606333136586
"74",0.160128539895999,0.0130327876647547,0.0229064348191388,0.270607857808115
"75",0.076253050709056,0.0241706268315761,0.0401294332462664,0.345903468329031
"76",0.0661989876607438,0.0199034286497354,0.00720809058240831,0.431586562334757
"77",0.195561530115458,0.106097764900868,0.0943308344968321,0.429235328799116
"78",0.201824641652475,0.0386679867421976,0.0427315997495261,0.2852034967426
"79",0.182596319921147,0.0417400373796593,0.0343423542939899,0.358249841761653
"80",0.0960881504008625,0.00718516852117587,0.00520467220399009,0.367625333796966
"81",0.193530186017459,0.0689259631196546,0.0943991736111013,0.318541572897713
"82",0.28455137599116,0.0740068180539239,0.107829964635572,0.369398355527348
"83",0.0233859251339292,0.0786431030131607,0.017298850212343,0.582159616533008
"84",0.240605093097729,0.11523326070678,0.104860310270618,0.540367126803827
"85",0.150419102089053,0.0359009983475842,0.0371346043099038,0.548893779477593
"86",0.0640502103533922,0.171526163407911,0.109954589414805,0.585461108357852
"87",0.176692797186276,0.180851891401577,0.154001047416747,0.525233990170465
"88",0.185874127100393,0.0803492781923155,0.080047544550157,0.312343590923377
"89",0.411320515098307,0.258045507529346,0.267286714866645,0.536705379435171
"90",0.156615895092302,0.0179944862151017,0.0246759032055861,0.32239294870078
"91",0.153194724587633,0.0257427976576263,0.0245501061599778,0.307677023251712
"92",0.182023930189152,0.0219694166166778,0.0248886508517413,0.295273367592191
"93",0.262189543689117,0.0814225787809281,0.0887165780179808,0.265387549157325
"94",0.57103178879515,0.377611957620673,0.393630739936552,0.779694384779476
"95",0.268505547810496,0.125874052857145,0.121863258105098,0.445357819805775
"96",0.148047505399279,0.0217705918723068,0.0245229757508996,0.406046687117237
"97",0.194228305690644,0.0703386570329747,0.0642801034960544,0.3955675186734
"98",0.106596109031059,0.013319641451478,0.0164605847452834,0.317743085039983
"99",0.181616195046059,0.0717093788722391,0.0841973215436417,0.303254964175814
"100",0.0919638953246101,0.0152345197900778,0.00369704384213842,0.444190084279256
