"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.4634639060901,1.72172727452644,1.89017834190551,9.80357056000461,73.1731953045051,86.086363726322,94.5089170952756,490.17852800023
"2",0.752416367357825,0.714740896868233,0.710738697464772,9.13683957810973,37.6208183678912,35.7370448434116,35.5369348732386,456.841978905486
"3",0.918069335438311,0.992975432451214,0.998896480508789,7.20407002949813,45.9034667719156,49.6487716225607,49.9448240254394,360.203501474906
"4",1.84940288715234,4.29988533841643,3.95602591888629,12.8416781558702,92.4701443576172,214.994266920822,197.801295944314,642.08390779351
"5",0.590481083156592,0.777174575319087,0.803499389104538,9.41918527305036,29.5240541578296,38.8587287659543,40.1749694552269,470.959263652518
"6",0.857963850435417,1.26994924096798,1.11235621715374,10.2888951511101,42.8981925217708,63.4974620483988,55.6178108576868,514.444757555506
"7",1.01433583295847,1.15997563011051,1.33413467062943,8.51852480102406,50.7167916479233,57.9987815055255,66.7067335314717,425.926240051203
"8",0.738038568358795,1.83696250565442,1.69908571082361,10.2347118480409,36.9019284179398,91.8481252827209,84.9542855411808,511.735592402044
"9",0.917023938827619,1.12370318168885,1.1248349195481,10.0180170331826,45.8511969413809,56.1851590844423,56.2417459774052,500.900851659128
"10",1.50291099177129,1.98622845230243,1.96435652606602,11.7507918869946,75.1455495885647,99.3114226151217,98.217826303301,587.539594349728
"11",0.787767735867993,1.33529153019625,1.33794178489732,9.62556263117018,39.3883867933997,66.7645765098123,66.8970892448658,481.278131558509
"12",0.935269790223043,1.4402986175027,1.34723004680429,10.0450610487716,46.7634895111522,72.0149308751353,67.3615023402143,502.253052438582
"13",0.718275789086629,0.694670740454101,0.692286042835365,7.5843616119327,35.9137894543315,34.7335370227051,34.6143021417683,379.218080596635
"14",1.29591337308093,1.59887611266429,1.5074624203208,8.50892159646075,64.7956686540464,79.9438056332144,75.3731210160401,425.446079823038
"15",0.809754023832833,1.58364663995418,1.59672892461457,10.1217501367598,40.4877011916416,79.1823319977091,79.8364462307284,506.087506837991
"16",1.02596736516583,1.42997059155967,1.44534852632999,10.1100510246856,51.2983682582913,71.4985295779836,72.2674263164996,505.502551234279
"17",1.08619690948145,1.73600447674271,1.68587282121309,11.0472005740461,54.3098454740726,86.8002238371353,84.2936410606543,552.360028702303
"18",1.15258551584934,2.03723912430978,2.09506478848199,11.5881011069632,57.6292757924668,101.861956215489,104.7532394241,579.40505534816
"19",1.31236051958109,1.56672134111757,1.44337927412419,10.1776004741766,65.6180259790546,78.3360670558784,72.1689637062096,508.880023708831
"20",1.13684341069641,2.22424681008308,2.14839891101897,11.5777593403192,56.8421705348205,111.212340504154,107.419945550949,578.887967015958
"21",0.999431226176524,1.15687943796392,1.14144878369434,10.8156179669653,49.9715613088262,57.8439718981961,57.0724391847168,540.780898348264
"22",1.80289908639598,2.15015694489661,2.06750948294771,11.8435114618305,90.144954319799,107.507847244831,103.375474147385,592.175573091526
"23",0.841508553172503,0.854848281105453,0.849398726140201,8.30984300769133,42.0754276586252,42.7424140552727,42.46993630701,415.492150384567
"24",0.935896551303147,1.09933785001684,1.04124711036699,6.6706501702622,46.7948275651573,54.9668925008421,52.0623555183494,333.53250851311
"25",0.862377813937832,1.50776914803649,1.51320799307295,10.2169676253451,43.1188906968916,75.3884574018246,75.6603996536476,510.848381267254
"26",0.862440360112943,1.79887607740342,1.66775302518224,11.4597838133136,43.1220180056472,89.9438038701711,83.3876512591122,572.989190665678
"27",1.69227595766082,1.95896065017068,1.98647910019634,8.69825398783441,84.6137978830409,97.9480325085339,99.3239550098168,434.912699391721
"28",1.0962423663376,1.2494339304111,1.22636552627408,8.29897881506325,54.81211831688,62.4716965205552,61.3182763137042,414.948940753162
"29",0.697099770323398,0.897843139858354,0.882150435180917,9.11362539383801,34.8549885161699,44.8921569929177,44.1075217590459,455.681269691901
"30",0.824805743331817,1.01435453915939,0.952261622352754,7.77467736000927,41.2402871665909,50.7177269579697,47.6130811176377,388.733868000464
"31",0.97273657334117,3.00839493330807,2.81294012391344,12.9201159437082,48.6368286670585,150.419746665404,140.647006195672,646.00579718541
"32",1.1744631304672,1.58932089488539,1.61309158206665,6.89923699758848,58.7231565233602,79.4660447442694,80.6545791033327,344.961849879424
"33",0.97199182296778,1.1367043777862,1.10578206370216,5.91633906258013,48.599591148389,56.8352188893102,55.2891031851082,295.816953129007
"34",1.56948083043314,1.89831317700419,1.80261514053004,10.644122847863,78.4740415216569,94.9156588502094,90.1307570265018,532.206142393147
"35",1.07385576312602,0.931381755146123,1.14381741750421,7.74738683343377,53.692788156301,46.5690877573061,57.1908708752105,387.369341671688
"36",2.04432319189324,1.99734326975677,2.03366915237098,8.33534835441035,102.216159594662,99.8671634878386,101.683457618549,416.767417720517
"37",1.00025266670863,1.70708699545371,1.76689685455006,10.1344094518991,50.0126333354315,85.3543497726855,88.3448427275028,506.720472594953
"38",1.44032807882079,2.40631949734818,2.34830435319361,11.7294839172531,72.0164039410393,120.315974867409,117.415217659681,586.474195862656
"39",0.674861970749955,1.14774829443388,0.976396418423308,9.916124861945,33.7430985374978,57.3874147216938,48.8198209211654,495.80624309725
"40",1.97255935228497,1.63188447922715,1.73544511538153,6.28877738789288,98.6279676142483,81.5942239613575,86.7722557690765,314.438869394644
"41",0.846909029034608,1.80458690545498,1.70715520812423,11.1567327446773,42.3454514517304,90.229345272749,85.3577604062115,557.836637233865
"42",0.79957093458815,0.875169263120051,0.850905505046359,7.10276106124473,39.9785467294075,43.7584631560026,42.545275252318,355.138053062236
"43",0.813785412076276,0.876992843751229,0.843046376664591,7.86683842832546,40.6892706038138,43.8496421875614,42.1523188332295,393.341921416273
"44",0.935670894011755,1.0260070318305,1.06262054899686,8.87036945978573,46.7835447005877,51.3003515915252,53.1310274498429,443.518472989286
"45",1.18142168250276,1.86050979335852,1.81515945326233,11.3499459461256,59.071084125138,93.025489667926,90.7579726631167,567.497297306278
"46",0.678466209390187,1.00166916087429,0.912858350746403,10.3923668668823,33.9233104695093,50.0834580437143,45.6429175373202,519.618343344114
"47",1.37913941854382,1.6735926249851,1.52059792611825,10.2856746465659,68.9569709271912,83.679631249255,76.0298963059127,514.283732328295
"48",0.655451860249259,0.943223189089808,0.92655309373573,9.00606728569889,32.7725930124629,47.1611594544904,46.3276546867865,450.303364284945
"49",0.939637774382999,2.16712822864902,2.03883771331557,11.753693700566,46.9818887191499,108.356411432451,101.941885665779,587.684685028302
"50",0.722896751164869,0.959356556265233,0.947266685821549,7.02801514278514,36.1448375582435,47.9678278132617,47.3633342910774,351.400757139257
"51",0.722781264958685,1.54499155411614,1.43282979220887,11.2258586138733,36.1390632479342,77.249577705807,71.6414896104435,561.292930693666
"52",1.11514353642732,0.95761974434214,1.04932606313155,5.09495918297844,55.7571768213659,47.880987217107,52.4663031565774,254.747959148922
"53",1.56481377112509,2.22240916615627,2.07571326341853,11.7479213152093,78.2406885562544,111.120458307813,103.785663170927,587.396065760463
"54",0.658183200009986,1.0494676642467,0.996516211228527,8.17326732733782,32.9091600004993,52.473383212335,49.8258105614264,408.663366366891
"55",1.62961117786669,1.95308041321878,1.90123355784256,11.3986688892255,81.4805588933347,97.654020660939,95.061677892128,569.933444461275
"56",0.680959200058758,1.04037198017505,0.951492061728802,10.2048230940623,34.0479600029379,52.0185990087522,47.5746030864401,510.241154703117
"57",0.748838808350469,1.09977660200295,1.04298842285777,10.2212628794242,37.4419404175235,54.9888301001475,52.1494211428888,511.063143971208
"58",0.720304243558191,1.70928683456991,1.75220253266815,10.6675603450046,36.0152121779095,85.4643417284953,87.6101266334075,533.378017250231
"59",1.506732199704,2.7178838466392,2.66995317068868,12.5109205828206,75.3366099852,135.89419233196,133.497658534434,625.546029141028
"60",1.06475754823436,1.37762883782459,1.31877560449736,9.33632029275015,53.2378774117182,68.8814418912294,65.9387802248678,466.816014637508
"61",1.12468042630662,1.75510236256589,1.6594643735763,10.17957015445,56.2340213153312,87.7551181282942,82.9732186788149,508.978507722501
"62",1.04260324401553,1.75649278141478,1.63562274715889,11.3019848957858,52.1301622007764,87.8246390707389,81.7811373579446,565.099244789292
"63",0.963482286654819,2.65873945054152,2.61996709256752,13.1770057452072,48.174114332741,132.936972527076,130.998354628376,658.85028726036
"64",0.678775953039825,1.08031151323587,1.0599508899276,11.093267366357,33.9387976519913,54.0155756617935,52.9975444963801,554.663368317852
"65",0.986856624695851,1.49921159053257,1.3830929563329,11.2234389980812,49.3428312347926,74.9605795266287,69.1546478166452,561.17194990406
"66",0.77288643183494,1.24913319359494,1.20572251390167,9.06702853325055,38.644321591747,62.456659679747,60.2861256950835,453.351426662528
"67",0.521045087699549,1.70159303208495,1.65018624077868,12.1537366954874,26.0522543849774,85.0796516042472,82.5093120389338,607.686834774371
"68",0.970822988300188,1.16490574244896,1.13779480819328,9.11841984461519,48.5411494150094,58.2452871224479,56.8897404096639,455.92099223076
"69",1.17234862318109,1.75889059217912,1.47566429209294,13.0278625566751,58.6174311590545,87.9445296089562,73.783214604647,651.393127833754
"70",0.689339568892845,0.78984118800805,0.685291302621338,9.03343327909066,34.4669784446422,39.4920594004025,34.2645651310669,451.671663954533
"71",1.2396490026883,1.55246521241128,1.49689246085725,9.48393382745337,61.9824501344147,77.6232606205641,74.8446230428628,474.196691372669
"72",2.94247372891483,3.26995798609646,3.27680500154215,11.6164556679178,147.123686445742,163.497899304823,163.840250077108,580.82278339589
"73",1.16439527666347,2.04962783811096,1.8903714530868,11.0305670953154,58.2197638331735,102.481391905548,94.5185726543398,551.528354765768
"74",1.65121063242345,2.32909958681834,2.31799074705366,12.1413486413491,82.5605316211725,116.454979340917,115.899537352683,607.067432067454
"75",1.74453821795389,2.83142999506157,2.87684974379273,12.1323894490749,87.2269108976945,141.571499753079,143.842487189637,606.619472453747
"76",0.528576539993713,1.4186761503002,1.35798871433846,10.2571369403108,26.4288269996857,70.9338075150101,67.8994357169232,512.85684701554
"77",0.693978548310133,1.14004259977649,1.09126770247503,9.75727203759273,34.6989274155067,57.0021299888245,54.5633851237513,487.863601879637
"78",0.850283820659408,1.01040192407846,1.06112306859986,7.25952522094808,42.5141910329704,50.5200962039233,53.0561534299931,362.976261047404
"79",0.723247093745009,0.758014338230779,0.811419631003865,8.02345597812509,36.1623546872504,37.9007169115389,40.5709815501932,401.172798906254
"80",0.654832675095289,1.13057293513219,1.07407608631113,10.5235966113157,32.7416337547645,56.5286467566095,53.7038043155564,526.179830565783
"81",1.39973902346347,2.88829094122933,2.63370076368454,12.8396448689818,69.9869511731737,144.414547061467,131.685038184227,641.982243449091
"82",1.43231587557462,1.38014312296679,1.36519482518902,10.1663293277145,71.615793778731,69.0071561483397,68.2597412594509,508.316466385726
"83",0.706776704980564,2.00677260652084,2.14190366306176,11.5505713082178,35.3388352490282,100.338630326042,107.095183153088,577.52856541089
"84",0.989662061490432,1.07819893066797,1.05694626994773,7.81455793715975,49.4831030745216,53.9099465333986,52.8473134973866,390.727896857988
"85",0.72190001251033,0.948121964153161,0.820318061500723,11.0246884749157,36.0950006255165,47.4060982076581,41.0159030750361,551.234423745784
"86",1.45780470069965,3.73272065169595,3.55619346223458,13.3519613433551,72.8902350349824,186.636032584798,177.809673111729,667.598067167755
"87",1.44436902248043,3.20752426557723,3.10037499519351,12.4954553065212,72.2184511240214,160.376213278862,155.018749759675,624.77276532606
"88",1.24797619098739,1.88221809237519,1.88854664722851,9.49736969198105,62.3988095493697,94.1109046187594,94.4273323614255,474.868484599052
"89",1.30981138167162,2.07633368363049,2.02413935783797,10.5911985765535,65.4905690835812,103.816684181524,101.206967891898,529.559928827676
"90",1.10405801744724,1.5716051484426,1.54804648597896,10.1253704754128,55.2029008723619,78.58025742213,77.4023242989481,506.26852377064
"91",1.3998265811008,2.12083360574598,2.04388596688213,9.9682711656409,69.9913290550398,106.041680287299,102.194298344107,498.413558282045
"92",1.50973048914902,1.63542179120168,1.62875537506186,9.88425737261002,75.4865244574509,81.7710895600839,81.4377687530929,494.212868630501
"93",1.52472715344829,1.56320475954767,1.5482380071164,9.57232230120166,76.2363576724142,78.1602379773834,77.4119003558199,478.616115060083
"94",1.76242348953298,2.76607739262154,2.64837597352938,13.9539076074001,88.1211744766488,138.303869631077,132.418798676469,697.695380370007
