"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.101545559400231,0.102729719338716,0.102729719338716,0.101545559400231,0.0982083813917724
"2",0.0991464821222607,0.0992848904267589,0.0992848904267589,0.0991464821222607,0.0930872741253364
"3",0.106666666666667,0.098638985005767,0.098638985005767,0.106666666666667,0.102637447135717
"4",0.108127643214148,0.108112264513649,0.108112264513649,0.108127643214148,0.107604767397155
"5",0.118954248366013,0.110972702806613,0.110972702806613,0.118954248366013,0.11758554402153
"6",0.109404075355632,0.113494809688581,0.113494809688581,0.109404075355632,0.112679738562091
"7",0.143021914648212,0.132948865820838,0.132948865820838,0.143021914648212,0.120676662821992
"8",0.107881584006151,0.105420991926182,0.105420991926182,0.107881584006151,0.106497500961169
"9",0.157170319108035,0.159446366782007,0.159446366782007,0.157170319108035,0.149819300269127
"10",0.0974548250672818,0.101699346405229,0.101699346405229,0.0974548250672818,0.101914648212226
"11",0.149757785467128,0.150219146482122,0.150219146482122,0.149757785467128,0.148281430219146
"12",0.120492118415994,0.121999231064975,0.121999231064975,0.120492118415994,0.119969242599
"13",0.0852287581699346,0.0850288350634371,0.0850288350634371,0.0852287581699346,0.0978239138792772
"14",0.117385620915033,0.124352172241446,0.124352172241446,0.117385620915033,0.121491733948481
"15",0.0968089196462899,0.0962552864282968,0.0962552864282968,0.0968089196462899,0.096562860438293
"16",0.105836216839677,0.109742406766628,0.109742406766628,0.105836216839677,0.105144175317186
"17",0.118216070742022,0.123521722414456,0.123521722414456,0.118216070742022,0.119861591695502
"18",0.124183006535948,0.122460592079969,0.122460592079969,0.124183006535948,0.11843137254902
"19",0.138254517493272,0.147881584006151,0.147881584006151,0.138254517493272,0.147128027681661
"20",0.117493271818531,0.118016147635525,0.118016147635525,0.117493271818531,0.118785082660515
"21",0.134225297962322,0.135071126489812,0.135071126489812,0.134225297962322,0.129842368319877
"22",0.124890426758939,0.126766628219915,0.126766628219915,0.124890426758939,0.122306805074971
"23",0.103836985774702,0.1040369088812,0.1040369088812,0.103836985774702,0.0979930795847751
"24",0.104744329104191,0.102868127643214,0.102868127643214,0.104744329104191,0.104882737408689
"25",0.109911572472126,0.10723567858516,0.10723567858516,0.109911572472126,0.105082660515186
"26",0.141499423298731,0.140684352172241,0.140684352172241,0.141499423298731,0.143006535947712
"27",0.126166858900423,0.123936947327951,0.123936947327951,0.126166858900423,0.124459823144944
"28",0.10718954248366,0.104282968089196,0.104282968089196,0.10718954248366,0.108665897731642
"29",0.0985928489042676,0.102145328719723,0.102145328719723,0.0985928489042676,0.101699346405229
"30",0.117677816224529,0.115124951941561,0.115124951941561,0.117677816224529,0.114602076124567
"31",0.134855824682814,0.135624759707805,0.135624759707805,0.134855824682814,0.135532487504806
"32",0.176301422529796,0.178992695117263,0.178992695117263,0.176301422529796,0.175347943098808
"33",0.128719723183391,0.124536716647443,0.124536716647443,0.128719723183391,0.120722798923491
"34",0.112433679354095,0.111649365628604,0.111649365628604,0.112433679354095,0.111495578623606
"35",0.10642060745867,0.108496732026144,0.108496732026144,0.10642060745867,0.105467128027682
"36",0.114648212226067,0.102560553633218,0.102560553633218,0.114648212226067,0.101914648212226
"37",0.141145713187236,0.140422914263745,0.140422914263745,0.141145713187236,0.136178392925798
"38",0.0966858900422914,0.0961322568242983,0.0961322568242983,0.0966858900422914,0.0977316416762783
"39",0.101068819684737,0.100853517877739,0.100853517877739,0.101068819684737,0.0991926182237601
"40",0.0901038062283737,0.0906574394463668,0.0906574394463668,0.0901038062283737,0.08719723183391
"41",0.125136485966936,0.125736255286428,0.125736255286428,0.125136485966936,0.125690119184929
"42",0.111664744329104,0.108081507112649,0.108081507112649,0.111664744329104,0.10798923490965
"43",0.104605920799692,0.108942714340638,0.108942714340638,0.104605920799692,0.110111495578624
"44",0.117462514417532,0.109727028066128,0.109727028066128,0.117462514417532,0.110188389081123
"45",0.0919800076893502,0.0920107650903499,0.0920107650903499,0.0919800076893502,0.0926566705113418
"46",0.110326797385621,0.112602845059592,0.112602845059592,0.110326797385621,0.1039753940792
"47",0.140945790080738,0.146266820453672,0.146266820453672,0.140945790080738,0.143560169165705
