"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.107804690503652,0.10961937716263,0.10961937716263,0.107804690503652,0.133348712033833
"2",0.101161091887735,0.100099961553249,0.100099961553249,0.101161091887735,0.106712802768166
"3",0.0647597078046905,0.066082276047674,0.066082276047674,0.0647597078046905,0.0841676278354479
"4",0.0952402921953095,0.0950096116878124,0.0950096116878124,0.0952402921953095,0.103514033064206
"5",0.108312187620146,0.10797385620915,0.10797385620915,0.108312187620146,0.117862360630527
"6",0.108312187620146,0.10722029988466,0.10722029988466,0.108312187620146,0.129919261822376
"7",0.139761630142253,0.139300269127259,0.139300269127259,0.139761630142253,0.123321799307958
"8",0.0969165705497885,0.096962706651288,0.096962706651288,0.0969165705497885,0.111157247212611
"9",0.118462129950019,0.119907727797001,0.119907727797001,0.118462129950019,0.128873510188389
"10",0.0991003460207612,0.102606689734717,0.102606689734717,0.0991003460207612,0.127058823529412
"11",0.134901960784314,0.138069973087274,0.138069973087274,0.134901960784314,0.142775855440215
"12",0.0644982698961938,0.0633756247597078,0.0633756247597078,0.0644982698961938,0.0770626682045367
"13",0.15278738946559,0.153079584775087,0.153079584775087,0.15278738946559,0.17202614379085
"14",0.0807381776239908,0.0785697808535179,0.0785697808535179,0.0807381776239908,0.0713110342176086
"15",0.0796924259900038,0.0835678585159554,0.0835678585159554,0.0796924259900038,0.10637447135717
"16",0.113141099577086,0.112987312572088,0.112987312572088,0.113141099577086,0.118108419838524
"17",0.0970088427527874,0.0967320261437908,0.0967320261437908,0.0970088427527874,0.122445213379469
"18",0.101314878892734,0.102129950019223,0.102129950019223,0.101314878892734,0.109557862360631
"19",0.0954555940023068,0.0964705882352941,0.0964705882352941,0.0954555940023068,0.103083429450211
"20",0.122352941176471,0.12481353325644,0.12481353325644,0.122352941176471,0.13202614379085
"21",0.113141099577086,0.112710495963091,0.112710495963091,0.113141099577086,0.113387158785083
"22",0.0822299115724721,0.0812456747404844,0.0812456747404844,0.0822299115724721,0.0805997693194925
"23",0.122829680891965,0.125813148788927,0.125813148788927,0.122829680891965,0.117031910803537
"24",0.128996539792388,0.127304882737409,0.127304882737409,0.128996539792388,0.138454440599769
"25",0.116355247981546,0.114602076124567,0.114602076124567,0.116355247981546,0.118908112264514
"26",0.130242214532872,0.127750865051903,0.127750865051903,0.130242214532872,0.133671664744329
"27",0.066082276047674,0.0673740868896578,0.0673740868896578,0.066082276047674,0.101699346405229
"28",0.134809688581315,0.136039984621299,0.136039984621299,0.134809688581315,0.148850442137639
"29",0.0686351403306421,0.0678046905036524,0.0678046905036524,0.0686351403306421,0.0971933871587851
"30",0.092318339100346,0.0903344867358708,0.0903344867358708,0.092318339100346,0.106328335255671
"31",0.0970549788542868,0.0973317954632834,0.0973317954632834,0.0970549788542868,0.108589004229143
"32",0.111818531334102,0.110326797385621,0.110326797385621,0.111818531334102,0.122091503267974
"33",0.0614071510957324,0.0599923106497501,0.0599923106497501,0.0614071510957324,0.102837370242215
"34",0.119261822376009,0.118861976163014,0.118861976163014,0.119261822376009,0.127012687427912
"35",0.105913110342176,0.105497885428681,0.105497885428681,0.105913110342176,0.117477893118032
"36",0.0946251441753172,0.0955017301038062,0.0955017301038062,0.0946251441753172,0.0801845444059977
"37",0.0904267589388697,0.0902729719338716,0.0902729719338716,0.0904267589388697,0.0832910419069589
"38",0.0842752787389466,0.0849058054594387,0.0849058054594387,0.0842752787389466,0.100607458669742
"39",0.102468281430219,0.103775470972703,0.103775470972703,0.102468281430219,0.119646289888504
"40",0.0743098808150711,0.0739561707035755,0.0739561707035755,0.0743098808150711,0.0920722798923491
"41",0.0803690888119954,0.0779853902345252,0.0779853902345252,0.0803690888119954,0.0837062668204537
"42",0.0927028066128412,0.0921337946943483,0.0921337946943483,0.0927028066128412,0.0947635524798155
"43",0.149926951172626,0.147527873894656,0.147527873894656,0.149926951172626,0.142268358323722
"44",0.104975009611688,0.10483660130719,0.10483660130719,0.104975009611688,0.113540945790081
"45",0.152202998846597,0.154125336409073,0.154125336409073,0.152202998846597,0.177408688965782
"46",0.072479815455594,0.07280276816609,0.07280276816609,0.072479815455594,0.075601691657055
"47",0.101114955786236,0.100299884659746,0.100299884659746,0.101114955786236,0.125520953479431
"48",0.132918108419839,0.130718954248366,0.130718954248366,0.132918108419839,0.12319876970396
"49",0.102314494425221,0.102945021145713,0.102945021145713,0.102314494425221,0.102452902729719
"50",0.0736178392925798,0.076478277585544,0.076478277585544,0.0736178392925798,0.100176855055748
"51",0.11678585159554,0.11438677431757,0.11438677431757,0.11678585159554,0.0944867358708189
"52",0.112387543252595,0.115678585159554,0.115678585159554,0.112387543252595,0.13437908496732
"53",0.123321799307958,0.124075355632449,0.124075355632449,0.123321799307958,0.140453671664744
"54",0.0738177623990773,0.0730334486735871,0.0730334486735871,0.0738177623990773,0.0802614379084967
"55",0.104405997693195,0.10320645905421,0.10320645905421,0.104405997693195,0.104682814302191
"56",0.0950096116878124,0.0935332564398308,0.0935332564398308,0.0950096116878124,0.113048827374087
"57",0.0822145328719723,0.0827527873894656,0.0827527873894656,0.0822145328719723,0.113863898500577
"58",0.135932333717801,0.13439446366782,0.13439446366782,0.135932333717801,0.12882737408689
"59",0.10880430603614,0.106697424067666,0.106697424067666,0.10880430603614,0.125228758169935
"60",0.106897347174164,0.106789696270665,0.106789696270665,0.106897347174164,0.107789311803153
"61",0.111956939638601,0.1120184544406,0.1120184544406,0.111956939638601,0.138485198000769
"62",0.108281430219146,0.106574394463668,0.106574394463668,0.108281430219146,0.132687427912341
