"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0267588513763482,-0.0267588513763482,-0.0259935646086934,0.0334711548497357,0.659266832002138,2.78910845217985,2.69958351015714,27.0423041848533
"2",-0.186997317029205,-0.186997317029205,-0.183725752605498,-0.0992593652536276,0.574786903120582,2.59179790836721,2.49715397253433,25.2911573492585
"3",0.348676024411386,0.348676024411386,0.348698209604621,0.644998859478214,0.138720476182164,1.44889132333278,1.39698461144156,24.1808473594587
"4",0.176679334826577,0.176679334826577,0.175048932921886,0.910251552111368,0.466794458839177,2.30408412183876,2.20316406834242,25.4610990041596
"5",-0.314855961457094,-0.314855961457094,-0.314417992091179,-0.445274970680304,0.274544817457269,1.81950385606232,1.76079961769527,29.1338011203712
"6",0.14343224073058,0.14343224073058,0.144142874807119,0.0125941752085512,0.739963287692485,2.93256771171501,2.86600978351468,22.7065689559212
"7",0.365149693298642,0.365149693298643,0.365815916317701,-0.230473167397891,0.149694946023128,1.45861050728875,1.40732679547807,19.9247283283873
"8",0.0447897541418392,0.0447897541418392,0.0456596821188927,-0.77702034063663,0.0740766103562746,1.22538924654709,1.18744208341394,17.8201898591811
"9",-0.520102686996264,-0.520102686996264,-0.518929390150309,-0.713558075976391,0.272906369651323,1.79887902680532,1.75454899257388,30.0747709849794
"10",0.53437329504515,0.534373295045151,0.53415160562545,0.89956011138735,0.154673350936482,1.4429287949146,1.39678463705368,19.9536562499584
"11",0.324608465357968,0.324608465357968,0.323624476604164,1.79114554221316,0.122529077784948,1.41950719637196,1.35841619071764,33.3916383943727
"12",0.481894073991962,0.481894073991962,0.484205886113644,0.730439679723279,0.355291351910763,2.04353535336218,1.96161527683279,27.5072597471599
"13",0.268944256060701,0.268944256060701,0.269311843676865,-0.0809012563452086,0.690960542104775,2.8414435058385,2.74377740767078,25.5390851185243
"14",-0.900770397950904,-0.900770397950905,-0.90132921962738,-0.439403405632883,0.109930138004286,1.30620641247476,1.25932165844218,17.9986000173873
"15",-0.492314344533957,-0.492314344533957,-0.491745113688708,-0.711965753067087,1.06185982451684,3.67265434439218,3.57031757797982,29.8481857756241
"16",-0.315002555476744,-0.315002555476744,-0.315066498053074,-0.096783015415563,0.0614958173284285,1.15106052766059,1.11325623554158,17.7747549129698
"17",0.544440706999414,0.544440706999414,0.543298967985064,1.30410652826195,0.263462090933783,1.7717717149502,1.70196236353793,24.3998170544396
"18",0.373760561529163,0.373760561529163,0.373657311528921,0.111219133469028,0.225377688264817,1.69664041179412,1.63405240275583,16.0919445313897
"19",-0.354778105345462,-0.354778105345462,-0.352612450057268,-0.628697247367038,0.404391058829813,2.15807851121861,2.0912568611694,16.4958880185123
"20",0.394080248233466,0.394080248233466,0.39360794897005,0.47089057804672,0.101673097254076,1.31894755770788,1.27947486328625,14.9668657269479
"21",-0.83047417884618,-0.83047417884618,-0.831547968234122,0.300648721116102,0.271431217618903,1.75940927290287,1.70375952215796,25.7427747472846
"22",0.249960319528198,0.249960319528198,0.248227746969461,0.639021727124318,0.441286639172821,2.2521502221245,2.18285035443169,17.6995351015102
"23",0.0759514450385096,0.0759514450385095,0.0761050622582434,0.276930764440589,0.130659959907405,1.42321254387128,1.37909399394017,16.6283401745705
"24",0.48926993007604,0.48926993007604,0.489555087196827,-0.552565145665189,0.0336266513217918,1.00087105415622,0.961120036586806,25.9814690672326
"25",-1.30949324060594,-1.30949324060594,-1.3097601189971,-0.535623856251081,0.202893805080309,1.64820588844887,1.60247759651539,17.355316014599
"26",0.353585507057725,0.353585507057725,0.353090256625414,-0.380921357309969,0.205012165397139,1.6036135723034,1.56151382545796,12.0051172300248
"27",-0.00433846373657465,-0.00433846373657463,-0.00502749367356331,0.376848938623163,1.08306894379107,3.6378071586923,3.58633274966568,17.5600572126369
"28",-0.583410527285491,-0.583410527285491,-0.582410665556789,-0.82887349689904,0.329938997276726,1.94475599691426,1.8838603154752,31.8556729690914
"29",-0.0726714939542767,-0.0726714939542767,-0.0715700515165926,-0.0614601112600571,0.287373545354338,1.86777123075716,1.81485516006313,30.6410228183242
"30",0.222406548156538,0.222406548156538,0.221788805180788,0.0265304105534122,0.101970489594011,1.34386157572279,1.30540228755146,17.6495782054518
"31",0.274622500672659,0.274622500672659,0.274306573176384,0.553865924845943,0.312328060509424,1.90723146701859,1.85832520035546,26.9766697182971
"32",-0.314240593408165,-0.314240593408165,-0.314957259342074,0.886007651447241,0.137839287383863,1.43185666134078,1.3750323027825,26.935052746525
"33",0.290964209875602,0.290964209875602,0.291344551753998,0.0626262408139328,0.183513236390924,1.55680286684767,1.50301948952619,25.1531546557096
"34",0.777540944383047,0.777540944383047,0.778962386827171,0.23445200154648,0.143183892288725,1.42929771129583,1.37138346427669,17.8172534158262
"35",-0.106160082739713,-0.106160082739713,-0.105708623078466,-0.656960108580038,0.46038314997019,2.26158101817827,2.2112162652524,17.0596265872758
"36",0.586891633122035,0.586891633122035,0.585665400243551,0.776596800106849,0.315327460854732,1.95156653117144,1.87065617195037,27.6747115743743
"37",-0.56677585748889,-0.56677585748889,-0.567394902798533,-0.783234658607398,0.213675969403873,1.6156009065615,1.57395350929805,17.5808192370279
"38",0.348744632598555,0.348744632598555,0.347941064588725,0.146827322355565,1.03351853080403,3.58115192129793,3.51371339365563,28.1216684266764
"39",0.455150515734707,0.455150515734707,0.455021757128835,0.609045906425901,0.380071779108602,2.08672993264518,2.0188221863308,15.9272325142452
"40",-0.371425113719744,-0.371425113719744,-0.371737021753192,-0.565198522685704,0.443142508088034,2.26592772294609,2.19851967323574,27.3920883147203
"41",0.713523499635132,0.713523499635132,0.714228435584903,-0.326780354044899,0.51603337546671,2.45493643038017,2.39087916050298,33.7496951361808
"42",-0.112910855857115,-0.112910855857115,-0.112464600256085,-0.320394392752251,0.581599818228339,2.57237501839944,2.52194338168722,26.4066054696493
"43",1.14743584756274,1.14743584756274,1.14625058322549,1.22856865022242,0.0702011475093667,1.1284687020515,1.08399829911155,18.485139032518
"44",-1.16580568319948,-1.16580568319948,-1.16634461879134,-1.06835400877625,0.200759470142354,1.62878173219255,1.56118143355062,24.2394347863726
"45",0.569027498604292,0.569027498604292,0.569795132935047,0.509010266669034,0.159470322674277,1.48097632290168,1.43545112110225,20.4491358205727
"46",-0.0746906461356534,-0.0746906461356534,-0.0755586660444741,-0.425976974016461,0.61311808368035,2.74649352682272,2.57853732357237,39.0064066805674
"47",-0.884118762078544,-0.884118762078544,-0.883112187454105,-0.106219553758545,0.177883964391678,1.52653047840167,1.4733942816519,24.2356173901595
"48",0.497060040396936,0.497060040396936,0.497628736439347,-0.310741758405962,0.0628056102093615,1.14358219108465,1.10438744830074,15.3939016843382
"49",-0.705247069578925,-0.705247069578925,-0.706423875893653,0.0126913851641431,0.141909019504774,1.41953900095352,1.36142221621114,13.6916882644399
"50",0.120802641386404,0.120802641386404,0.121036852616072,0.133816815378655,0.292830924604247,1.83302237335682,1.78840148910747,21.2349650340386
"51",0.701437646225486,0.701437646225486,0.70070753158927,0.00318486753590636,0.06453650109832,1.10082966309311,1.06390322030229,13.748007053461
"52",0.497483986665944,0.497483986665944,0.498397648896277,0.304491631216077,0.185424791700494,1.53114570314361,1.48356947237323,30.4217426368082
"53",-0.271691878196262,-0.271691878196262,-0.270719086053968,0.235315328871216,0.372681948515648,2.08267197727008,2.00197103410727,17.0902245779914
"54",0.54435970767058,0.54435970767058,0.543510238721594,0.409984661245602,0.271154711491873,1.79867274720065,1.74306113645425,27.6125836252561
"55",0.192777580543046,0.192777580543046,0.1925827742666,0.498423436630532,0.292324704844155,1.87275542987032,1.82544945921764,34.5454578514161
"56",0.374263801605077,0.374263801605077,0.375220695263147,-0.465229116864089,0.225861132442948,1.69775387012274,1.61291369991993,23.2448156879626
"57",-0.207761130047487,-0.207761130047487,-0.208620608833432,-0.217354789866962,0.419931893886973,2.16075610152994,2.10703539562653,25.6943581160301
"58",-0.211107339079194,-0.211107339079194,-0.211576202619076,0.379761301471167,0.648075746770706,2.69052298625064,2.63909202367344,22.2016773937005
"59",-0.19230030326664,-0.19230030326664,-0.192160198864341,0.238412932984651,0.158026297728547,1.50135353276219,1.45614366830527,15.7938549850879
"60",0.722561134161679,0.722561134161679,0.722959159857034,0.0561895668753619,0.250944639119294,1.73863473726333,1.69620574273892,19.6130613203204
"61",0.517481501206793,0.517481501206793,0.517229932463169,0.522545754131103,0.10663729152146,1.30895165691508,1.25871126900613,24.1585007306456
"62",0.0880829530926561,0.088082953092656,0.0863014305412769,0.838329122696303,0.364435354163626,2.09614626919826,2.02695298572838,18.4962890295392
"63",-0.77041916896686,-0.77041916896686,-0.7708375355497,-0.318268309310634,0.092935948972411,1.22325439258231,1.17953839645298,28.5027384092046
"64",-0.0573639381082356,-0.0573639381082356,-0.0564942442208529,-0.212711545804498,0.300335479639192,1.90015296834727,1.82638047304069,21.5028847369288
"65",-0.426707479140749,-0.426707479140749,-0.427946779128909,0.0789977231837559,0.464413228654347,2.31360028769465,2.2486853895061,28.245176873047
"66",1.13562989127366,1.13562989127366,1.13499323109686,2.39576329592231,0.44181026021797,2.27388410825159,2.20452849969882,29.2405259405076
"67",0.465516904084878,0.465516904084878,0.465117702063918,0.42688700064468,0.23868936904348,1.68608632990889,1.64246178563313,17.3448996881407
"68",0.282963232035264,0.282963232035264,0.283581792426109,0.283067177336846,0.120829893045932,1.35695932101175,1.31460152495774,16.6422176149985
"69",1.2645590144476,1.2645590144476,1.26452721081376,0.635752605672359,0.472580317203783,2.34364651914097,2.27580218461043,18.950012692492
"70",-0.340390295677506,-0.340390295677506,-0.34004286300838,0.0889203623654215,0.207458164739854,1.61002937905045,1.55484638765007,27.3164779156261
"71",1.17910435909717,1.17910435909717,1.17955118370652,0.25939641242605,0.210109022500478,1.66488663229553,1.60170457110276,29.2306599055707
"72",0.0129401467529056,0.0129401467529056,0.0131306349128484,0.0868382913708689,0.132614787348108,1.41931190299674,1.37768037534851,14.0959599900908
"73",-1.45004429165529,-1.45004429165529,-1.44981215252578,-0.954095739882136,0.120130176942373,1.35745688602827,1.31484989051164,13.9776525066434
"74",-0.223463435152293,-0.223463435152293,-0.2226239383623,0.447560715139228,0.0785635506306761,1.25278745681254,1.21126178261529,11.7134012590461
"75",0.672480171923924,0.672480171923924,0.672575027257204,-0.123262795042408,0.208677998896742,1.60671401429547,1.55483739720984,21.1445578083542
"76",-0.658175978446351,-0.658175978446351,-0.657945284768939,-0.551338082531943,0.120485181893508,1.33955041638694,1.29247321296566,21.0604621208579
"77",0.13653414703483,0.13653414703483,0.135436465474963,-0.437089386281126,0.440292205839929,2.21270968982706,2.16216000292305,25.8022662447647
"78",0.285588172740657,0.285588172740657,0.286292222504318,-0.683736618097223,0.105652118308142,1.32555930620011,1.28914015565128,10.0423998860796
"79",1.26391697976362,1.26391697976362,1.26385910950601,1.15717508642749,0.167912317164997,1.54040138743888,1.47412397225483,30.1004903938778
"80",-0.244532288097856,-0.244532288097856,-0.244869436711073,-0.622970342767399,0.0657531602765995,1.22705294899246,1.18667274312506,20.7328055247689
"81",-0.112849255915023,-0.112849255915023,-0.112238282214105,-0.0795643014590597,0.110924033348914,1.35522362907792,1.30442854686928,32.1847510437516
"82",0.026431237316248,0.026431237316248,0.0275270650357008,-0.188974946939561,0.113404517616802,1.34448962563961,1.30032287337487,18.8945699968888
"83",-0.184104590118849,-0.184104590118849,-0.185558870491386,1.43200995262108,0.123164841182311,1.40085861986667,1.34357931837355,37.3787419574511
"84",0.765337486533804,0.765337486533804,0.76628202444911,-0.444337628015618,0.336563044963372,1.97862480206883,1.91522499305084,30.3235516269178
"85",-0.627240715693194,-0.627240715693194,-0.626083624124527,-0.846120532592477,0.107334321651227,1.3202046516029,1.27623745589627,15.8846564144579
"86",-0.129542356947954,-0.129542356947954,-0.129883778415621,0.876348194798537,0.0720194736936452,1.22067802981199,1.1772402690873,16.6368247313095
"87",-0.0600746741995122,-0.0600746741995123,-0.0601295547731221,0.886051852486683,0.240017304701347,1.72732796970873,1.66769185752062,20.2652915266927
"88",-0.026804954073932,-0.0268049540739321,-0.0271626107424504,0.900828035548203,0.238882022085667,1.6946897530509,1.65756588268479,23.5621660254151
"89",-0.33271274831376,-0.33271274831376,-0.332841046531871,-0.460879340531386,0.0464817458543235,1.11229130403159,1.07396000666786,11.345849645294
"90",0.969715940088891,0.969715940088891,0.96963405739665,1.16071727182121,0.12087679290726,1.31402384092122,1.26683676382967,21.7328643032449
