"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0555325828643106,0.0236138687757385,0.0329165071046493,0.374148566533102
"2",0.0883496860374984,0.0616963630251121,0.0421627328310489,0.331017294593395
"3",0.126757980420532,0.0514334038949183,0.0346381796828889,0.501574598985295
"4",0.0476599320140232,0.0181283565767197,0.0285798872561038,0.442867817721543
"5",0.0738887200920138,0.0440760846144607,0.0430479038322296,0.487961195417656
"6",0.0497488584653442,0.0474868173528403,0.0484455675428153,0.390960668579196
"7",0.174792955134742,0.0799121378431776,0.0573585525526639,0.326864758156001
"8",0.121886095682965,0.0101139946822621,0.0192699982008352,0.26080622942345
"9",0.045556543426508,0.0298458528822324,0.0344239933421368,0.522629380309197
"10",0.206306790176561,0.0906618958080054,0.0825028880205503,0.432501339363027
"11",0.20735464896691,0.123028849586212,0.0816620814277871,0.541482298225544
"12",0.10625664051946,0.0429340617792776,0.0325241801924297,0.39839551552225
"13",0.0419547504552805,0.0321091089770096,0.0490115941674746,0.393011696668301
"14",0.407448401996002,0.295494277864348,0.256493095551353,0.420931681301594
"15",0.0428769029069146,0.0896034524065153,0.0978874937277927,0.610564352746081
"16",0.108470249868723,0.0166453013707336,0.0168566814520707,0.223288575310228
"17",0.182688247587213,0.117084739914455,0.0860066264547507,0.504110976930466
"18",0.177128747713558,0.109922593217178,0.0900642513350714,0.405428688919977
"19",0.0339577742119858,0.0291867915505457,0.0414716489599707,0.351832538497589
"20",0.219172888093644,0.046019825752617,0.0408485599208861,0.245695886557224
"21",0.136749398636818,0.0828601002195841,0.102695319017723,0.450579223948995
"22",0.0841363550218709,0.0657284412882988,0.0370648143885315,0.329496075442698
"23",0.134564936732909,0.0350122893491122,0.0104568868559005,0.295614463869683
"24",0.356576225513369,0.141470218442603,0.157766826958091,0.311862041954546
"25",0.621403706023068,0.517095679877218,0.424249521336215,0.527679805544797
"26",0.140213710685028,0.0503619795407296,0.0534140568972284,0.337589814068989
"27",0.023146522857532,0.104939999840742,0.11996453518146,0.612289490815868
"28",0.295675897135892,0.262117722434229,0.193222159261136,0.583387838624494
"29",0.0627543081860753,0.0268564366574031,0.034372580768021,0.380081358572426
"30",0.131801863812058,0.0548738094810717,0.0309754229029182,0.273258586886263
"31",0.0596857970222282,0.0162685040937929,0.0181126619010533,0.508104877995211
"32",0.143439295569676,0.0561297492117549,0.0608184662876874,0.359436560487907
"33",0.108650424486998,0.0406787099299509,0.0499380186026406,0.502861577316427
"34",0.346644478520601,0.229186489411609,0.163849024128244,0.344144521160658
"35",0.0479870858895082,0.042572806579844,0.0362477456577933,0.43638874176096
"36",0.27273294913418,0.152227680999795,0.144142142016547,0.485055426444382
"37",0.0796950430851648,0.0380148377148725,0.0459003331036869,0.293286571888634
"38",0.0462945595232917,0.0457633228146639,0.0652018343754933,0.323057626992129
"39",0.168355427140246,0.0984129868254343,0.0827710271026407,0.309070086270797
"40",0.0486326318822145,0.0672883150383935,0.0480958266006475,0.553182076657091
"41",0.255979220147823,0.140614325437587,0.15111580478436,0.435591980946732
"42",0.0257919760535395,0.037468084889089,0.0435233275147745,0.52924883185784
"43",0.58533810238368,0.345328526150058,0.331099742510121,0.398809842669543
"44",0.435557718883503,0.312740063722504,0.294486156450282,0.408463501444021
"45",0.257262512005592,0.144654304746452,0.10782199543555,0.359943922482419
"46",0.04737747954417,0.0211218274227262,0.0191753007154043,0.385899374028474
"47",0.253160518490374,0.165310675085566,0.161789056880382,0.325315831447758
"48",0.281940827360932,0.108731241941816,0.103018391739122,0.297412653290906
"49",0.325798914470444,0.207392542260651,0.179852325815532,0.254304763344492
"50",0.0640895828048111,0.0189798701376906,0.0192016012491137,0.411208942485836
"51",0.332052025400217,0.149123486460982,0.134483016044785,0.203932088775798
"52",0.260824955875194,0.126724090448695,0.146920051593426,0.413473567853339
"53",0.0581256774657151,0.0276908220389383,0.0314237972238009,0.34532733271965
"54",0.174403361475098,0.110225917651509,0.0733516672423737,0.33366200549273
"55",0.0768054459315622,0.0347794937684509,0.0265163605025845,0.426719397245579
"56",0.143479774962289,0.0267541889684221,0.0336300889657238,0.372617024330253
"57",0.0315164430700124,0.0370876532220746,0.0427445830339452,0.514405338478156
"58",0.0112771272124655,0.0445770587951718,0.0656883858295786,0.505333663255773
"59",0.14075982382242,0.0506449007137035,0.0300241127946001,0.357881454717762
"60",0.279342433886943,0.131292076879262,0.144229590966083,0.293360964373976
"61",0.186681507439039,0.0672494759803123,0.0590767226265967,0.37361601541738
"62",0.12113158577602,0.0685130545846106,0.0540866198057056,0.378487395299288
"63",0.319290720976806,0.166408373379609,0.161712835652312,0.328576443521258
"64",0.0535322393289677,0.0203698985090533,0.0307461007509138,0.490078031750725
"65",0.0827220574028263,0.0540986184654166,0.0626367677558195,0.455974619648693
"66",0.325605848729108,0.30770194389403,0.225404092846626,0.838813766603978
"67",0.214451787981585,0.100750832292636,0.0841687577544631,0.331164622335699
"68",0.182814520069904,0.05488793262259,0.0572868472838865,0.340925184379626
"69",0.569839796051763,0.432384102112075,0.393790894828753,0.599900751657735
"70",0.0487976309563122,0.040364775213582,0.0420755786993396,0.509444248503461
"71",0.435266852572598,0.258874199567749,0.24630198345708,0.281788022081256
"72",0.14351415578338,0.0598048189218099,0.0471008144439451,0.31318184397366
"73",0.628694627214859,0.509086302910588,0.403236291400953,0.429680957570627
