"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.33175267399108,2.56951092867674,2.62140130562379,26.3873796813511,66.587633699554,128.475546433837,131.07006528119,1319.36898406755
"2",0.955866082206449,2.13800936188687,2.15097038031651,24.2584296304771,47.7933041103225,106.900468094344,107.548519015825,1212.92148152386
"3",0.810560570888451,1.07257163896336,1.04374185677086,21.5431877531252,40.5280285444226,53.6285819481679,52.1870928385429,1077.15938765626
"4",0.714179489919973,1.47539038245646,1.55281412140113,22.915987682451,35.7089744959987,73.7695191228233,77.6407060700564,1145.79938412255
"5",1.29307539144862,2.09579950263959,2.0861205053958,25.9888013002685,64.6537695724311,104.78997513198,104.30602526979,1299.44006501342
"6",1.28478358463845,2.42292989718861,2.48763053664126,22.0466599309868,64.2391792319227,121.146494859431,124.381526832063,1102.33299654934
"7",1.06185395198339,1.99970353750301,1.98110101610022,18.3932159281018,53.0926975991697,99.9851768751507,99.055050805011,919.66079640509
"8",0.823342652382271,1.48853410111714,1.36878016383439,17.2160436682965,41.1671326191135,74.4267050558569,68.4390081917197,860.802183414827
"9",0.801181566272438,1.65980536967895,1.74133581416352,28.2656590646676,40.0590783136219,82.9902684839476,87.0667907081762,1413.28295323338
"10",1.0718322222917,1.75361944419203,1.71557186695628,19.9754682650865,53.591611114585,87.6809722096016,85.7785933478142,998.773413254323
"11",1.03066359339394,2.01993661021652,1.80985066955365,37.1292293031334,51.5331796696969,100.996830510826,90.4925334776823,1856.46146515667
"12",0.944592440317405,1.63264915305391,1.63100117305799,24.3049526864482,47.2296220158703,81.6324576526955,81.5500586528995,1215.24763432241
"13",1.27603783054243,2.82247778500437,3.04781327419245,25.9848185619082,63.8018915271212,141.123889250218,152.390663709622,1299.24092809541
"14",1.65682067754687,2.19911623792562,2.24390100987401,15.6164373380894,82.8410338773434,109.955811896281,112.195050493701,780.821866904472
"15",1.19191429715034,2.96422028296348,2.82367870547866,27.9992705109235,59.5957148575171,148.211014148174,141.183935273933,1399.96352554617
"16",0.728534686196014,1.43547524608597,1.35853725785168,16.8514803328933,36.4267343098007,71.7737623042986,67.9268628925841,842.574016644667
