"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0218144583686491,0.0289861121536441,0.0186954148467286,0.075790273675709
"2",0.0229212092574781,0.0265396502331267,0.0173525310409143,0.104092337299068
"3",0.00702866119673522,0.0205323004504362,0.0188706009278574,0.0931293871717423
"4",0.0489117500657855,0.0177040995135915,0.00760916569049787,0.0375831798584551
"5",0.0328845048197163,0.0120515175714771,0.0118902489005436,0.0494039859733856
"6",0.0398953828028512,0.0146170540016802,0.0116785449206572,0.0462264684305165
"7",0.0518802801226563,0.0159779432391327,0.00619596157112647,0.0338169363196828
"8",0.0204198157764143,0.0158828999756372,0.0167032043990701,0.0616213965312804
"9",0.00819471736666968,0.0104767071289674,0.0150387369558406,0.0645245233247413
"10",0.0510966868910759,0.0182937893473446,0.011568686170689,0.0418189325354637
"11",0.0280987134588129,0.0450071682585514,0.0344918202823453,0.152711737658073
"12",0.0369963620097155,0.0216268971022672,0.0144480106808623,0.0650978058746833
"13",0.0172985689129868,0.00525405501258208,0.00338405863869132,0.0531825257898547
"14",0.0466046767404414,0.013973274317121,0.0110111834681707,0.0397870298192077
"15",0.0305552631568238,0.0155923375229715,0.0177720302273206,0.0823226518831861
"16",0.0350797063300578,0.0136531757086348,0.00952444863450456,0.0497087044252113
"17",0.0317432298960719,0.032155417947826,0.0311411720465386,0.0981849650034807
"18",0.0467921139285781,0.0188421784324002,0.0100186917228739,0.0468649694120653
"19",0.11655381652322,0.0555232218757853,0.0567332591926121,0.046931522993287
"20",0.0426174824000549,0.0308543160990801,0.0197716598551483,0.0556265193686374
"21",0.0185919058112245,0.0206778924739326,0.0172807568767089,0.0467070751678572
"22",0.0326488404075274,0.0109565806715072,0.0133694556300702,0.0337376592365691
"23",0.0401135615300208,0.0216551965823896,0.0250531178342519,0.0845138726953057
"24",0.027195811691339,0.0120776882915456,0.00473824757841348,0.0333512296000446
"25",0.0169598321321702,0.0115567380752411,0.00866578417637916,0.0638068648336982
"26",0.0841531954095181,0.0319897394293844,0.0264257458399415,0.0365607258518647
"27",0.0179124436275252,0.0138379837612722,0.0130712132990591,0.0648913376536405
"28",0.0728545988387626,0.0402892991224305,0.0393539715677689,0.034963443080629
"29",0.0492418171172258,0.0135923545021177,0.00991285797722906,0.0259093609688968
"30",0.040757946852023,0.0480439485582733,0.0366030676099797,0.0904695604197681
"31",0.0342879076919187,0.0232967131840766,0.0186474421329866,0.0364852856867766
"32",0.0445651240819836,0.0141267206186216,0.0100474771435717,0.0466179458023719
"33",0.0360824691559746,0.0203423791193606,0.0125756089239438,0.0476887047746329
"34",0.0455968793813255,0.0366042674284111,0.0200394339623641,0.0498524651019359
"35",0.071616744381811,0.0317969164990828,0.0259867948127621,0.0148864057647856
"36",0.0124481423235094,0.00816030905595326,0.0080499879931233,0.0813534469773411
"37",0.114210779352193,0.0634289758553655,0.0654887781197031,0.0940263367646353
"38",0.00521425195864077,0.0105033759213159,0.0148519609027513,0.102669765094027
"39",0.0446412796155116,0.0179985121520359,0.0106193696488922,0.0639015805677945
"40",0.0339549458876567,0.0118736951442481,0.0147973863744488,0.0618886467100186
"41",0.066167560452754,0.0321801442447415,0.023750058997366,0.0592051362361447
"42",0.023620927677801,0.0398491549984605,0.0356220331791482,0.104940704201305
"43",0.090138007525963,0.0680001178952806,0.0545984420277927,0.107152270767851
"44",0.0380896867957753,0.00993368218655569,0.0102017724912548,0.0418874979988363
"45",0.0108192640066315,0.00585934265486224,0.0070619360637412,0.0624157890683786
"46",0.0498586943314876,0.0191647562688311,0.0200176103126663,0.0735434669333154
"47",0.0945587973347008,0.0609954108405622,0.0548505198940359,0.083999368551572
"48",0.0453676480351774,0.028587137169175,0.0185932319462936,0.0351077216012894
"49",0.0793696728236925,0.0465940744517728,0.0309397933822854,0.0631632171865947
"50",0.0140291020308886,0.0065894327017099,0.00795083933959226,0.0641250648416367
"51",0.0257520742721213,0.00853692065691408,0.00383683908729559,0.0604562839284844
"52",0.0219627254479174,0.0133210583031768,0.0124291310811944,0.0453472684556626
"53",0.0245405397698312,0.0194040490113583,0.0251487336573814,0.0683441960762902
"54",0.0295162188838923,0.00949781399940641,0.0093272694110898,0.0366207066269695
"55",0.0063740967582917,0.0170240732637042,0.0205358410080404,0.0808001252928838
"56",0.0235213101964997,0.00842114938514763,0.00522066027213337,0.0656226357640955
"57",0.0722041239323414,0.0305451410550295,0.0181156073974693,0.0557072931103171
"58",0.0283962590917181,0.00643940583550302,0.00961820146426174,0.055763909014399
"59",0.00677716467096764,0.0201344843868373,0.016142213612205,0.104198575024573
"60",0.0194292851043753,0.0390406173277169,0.0346107891396021,0.138871873949891
"61",0.0490936208330669,0.0272171131089849,0.00810706340091772,0.0252663080727934
"62",0.0793732382489241,0.0619364909072702,0.0483782682599489,0.0908007400107327
"63",0.0455001060804545,0.0142133026660135,0.0125815648494984,0.0352875343539187
"64",0.0209262500839204,0.0174032868413644,0.00739722941921661,0.0581148919075657
"65",0.0280403306351183,0.0139440011760872,0.00366806067032594,0.0270801728772763
"66",0.061020848428775,0.0229002466354981,0.0252048263705368,0.0444328318725093
"67",0.0573759940382516,0.0165737596823211,0.0136213678775807,0.0403406234384027
"68",0.097579558708823,0.0543991456365354,0.0576768618037228,0.0511880895904574
"69",0.0590839088300416,0.0369254012136466,0.0322802684056082,0.0627670720710245
"70",0.0463851307737521,0.0179977337708179,0.0164950586895342,0.0470880706802044
"71",0.0696898866608341,0.0422183717898538,0.0292093234023915,0.0641805597163455
"72",0.108911957404856,0.100074544244472,0.0899945995640285,0.156116538603745
"73",0.020719197807487,0.0199506788626122,0.0138846784834745,0.0774623206644006
"74",0.0260777419270222,0.022391492093377,0.00837814344695805,0.0887690597702363
"75",0.0759870780227632,0.0409883891591806,0.0350863349149748,0.0273893208034072
"76",0.0183556479265794,0.00817759224366117,0.00692377560873698,0.0380712827200618
"77",0.0208644993929439,0.0132033796828445,0.0074758562234712,0.0598022484793964
"78",0.0229233753693972,0.00993424802079875,0.00765100873807337,0.0583369423528626
"79",0.0163226916616523,0.0109401644645973,0.00966878217689024,0.0614576457584769
"80",0.0482823886512618,0.0194302049875167,0.0137570663734497,0.0438152913509093
"81",0.0436168822224686,0.0190243640928955,0.0109957500757488,0.0747361948623666
"82",0.0404333263545791,0.0105773580535253,0.0090572789761228,0.0466882537885432
"83",0.015097555646225,0.00654005586055016,0.00201024556177121,0.0799708309378327
"84",0.0366773787803493,0.0177324698189997,0.0184572917630779,0.0665833741145185
"85",0.00879145729424254,0.0118879853138055,0.0155013120841257,0.0771720709964432
"86",0.0275483461901569,0.0185420397528407,0.0114435680316095,0.0771411580040482
"87",0.0326782890666156,0.0270995943542544,0.015135913418532,0.0700593741982719
"88",0.00835766438489617,0.0120179554505251,0.01910109138026,0.0775317517836305
"89",0.0254330668132623,0.00776512097397619,0.00975423893635695,0.0698088358225314
"90",0.0342953997386431,0.00760053177686828,0.00625528655827135,0.0488833776691788
"91",0.0243179563366813,0.0466344021770256,0.0346411918347215,0.115870059845737
"92",0.0118122844711634,0.0053189161532982,0.0100879317107575,0.0669762591714027
"93",0.0554687854675189,0.0268364767767454,0.0239468528435655,0.0561045620069368
"94",0.0160817292924797,0.0147541180030871,0.0149868112646515,0.0845014032070001
"95",0.0790740992066577,0.0243431064210675,0.0152654469644943,0.0422820868545846
"96",0.03093616958944,0.00578377793442914,0.00385174216953836,0.0538429296619671
"97",0.0496490595099213,0.0279699271203852,0.0246924262925092,0.0735367485604568
"98",0.0558780763101463,0.0150416528145375,0.014971129548891,0.0483785548459936
"99",0.0321297263309463,0.0432625508515574,0.0326136654193943,0.0865724444654856
"100",0.0217783232387254,0.0150283254013309,0.0139814258797144,0.0814202926939728
