"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"83",-0.151891912251471,-0.151891912251471,-0.152374287816882,-0.178816911180925,0.369766589964917,0.8376567394545,0.81257407228641,3.37616283491382
"84",0.238041957683442,0.238041957683442,0.238374449380487,0.296695643753594,0.735163108714352,1.3670263266752,1.34502101287532,3.40513533557508
"85",0.265898476198539,0.265898476198539,0.264677600434423,0.348376057173806,1.41526314029731,2.20221870552121,2.16638721941124,5.1123823540571
"86",-0.42760053546746,-0.42760053546746,-0.42664563524276,-0.446508333030723,0.281326472576655,0.716456630659926,0.701362868395465,3.03681439887154
"87",-0.0914803639169445,-0.0914803639169445,-0.0917180164158345,0.0998150672063316,0.68468236367154,1.2969835105787,1.27379110538929,2.98549561679576
"88",-0.164159762464226,-0.164159762464226,-0.163442947982252,-0.358481184854215,1.02689763539164,1.72510095615074,1.69920195261266,3.95286233343486
"89",-0.33317421596778,-0.33317421596778,-0.332403228983283,-0.431080030705165,0.158239048009732,0.516833590944389,0.500511125807848,2.24601413640343
"90",0.136947254402423,0.136947254402423,0.138033873063326,-0.180140081370196,0.580435168233702,1.14210496379486,1.12218810999171,3.12998827229495
"91",0.359115311207133,0.359115311207133,0.358357107675076,0.467579674738566,1.0334286965588,1.77070598745344,1.73601834790602,4.46875643825743
"92",-0.335103187326174,-0.335103187326174,-0.334477860760689,-0.447222247289134,0.302361482210751,0.74979330196629,0.73009877472202,2.75559417493602
"93",0.136845746559515,0.136845746559515,0.138022032505274,-0.174660741930499,0.574941555086254,1.12291587792759,1.09829796532398,3.42315041024686
"94",0.0218569367995672,0.0218569367995672,0.0226325940579176,-0.228553439808205,0.549396595148664,1.13347516721368,1.10637755938181,3.49436480709707
"95",0.0444928119278565,0.0444928119278565,0.0435853317171335,0.435055514384892,0.141102902591131,0.48128333834553,0.465695236162447,2.63895425686025
"96",-0.117070254682847,-0.117070254682847,-0.117562448069453,0.0316895614198696,0.36058865526093,0.839830280213557,0.811157066099661,3.71892582201089
"97",-0.0279220414493792,-0.0279220414493792,-0.0271050021246076,-0.146761288456545,0.415355697325811,0.923950875447929,0.906093177015155,2.42345942381812
"98",0.206929832806917,0.206929832806917,0.2058662833184,0.154194923539727,0.24484561935981,0.649835157609059,0.628115547536961,3.23933918781906
"99",-0.428351598182786,-0.428351598182786,-0.427141139134765,-0.519524905470807,0.872276663484997,1.52971550377582,1.50418544816818,3.67809162433806
"100",-0.113605152974741,-0.113605152974741,-0.110020995689184,-0.625763002589454,1.07483663795836,1.82058845868053,1.77477713865562,5.13692450914204
