"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.58708897821545,0.75536726305945,0.686385581854424,2.20597522859603,29.3544489107725,37.7683631529725,34.3192790927212,110.298761429801
"2",0.541131976672001,0.738138355191007,0.772750170545884,3.82238250919209,27.0565988336001,36.9069177595503,38.6375085272942,191.119125459605
"3",0.390428836113625,0.619194265272341,0.629266992500143,3.93360584518998,19.5214418056813,30.9597132636171,31.4633496250071,196.680292259499
"4",0.404985635979011,0.476434722890386,0.437712541733681,1.69068921264834,20.2492817989506,23.8217361445193,21.8856270866841,84.5344606324172
"5",0.359786709886146,0.483392372249497,0.483330571170853,2.05468384902895,17.9893354943073,24.1696186124748,24.1665285585427,102.734192451448
"6",0.364408660162334,0.433561752701889,0.479775473883282,2.03602058067268,18.2204330081167,21.6780876350944,23.9887736941641,101.801029033634
"7",0.633746926494987,0.708717288470953,0.735549033106123,1.60688570162607,31.6873463247494,35.4358644235477,36.7774516553061,80.3442850813037
"8",0.547104335135333,0.618171937659406,0.600791947822043,1.87729153618471,27.3552167567666,30.9085968829703,30.0395973911021,93.8645768092353
"9",0.551302667683592,0.765981226170236,0.822358206925839,1.84996517684791,27.5651333841796,38.2990613085118,41.1179103462919,92.4982588423956
"10",0.642174872795581,0.65991748914424,0.718263545251907,1.30710098637311,32.1087436397791,32.995874457212,35.9131772625954,65.3550493186556
"11",0.648864475270181,0.905423710290725,0.922855800458592,3.24989990559226,32.443223763509,45.2711855145362,46.1427900229296,162.494995279613
"12",0.535834627372371,0.701658156241074,0.704497820473095,2.69260771758552,26.7917313686185,35.0829078120537,35.2248910236548,134.630385879276
"13",0.329456020347449,0.4105430157818,0.444613674518146,2.21240117957995,16.4728010173725,20.52715078909,22.2306837259073,110.620058978998
"14",0.718945088897511,0.747465980214761,0.7630963496271,1.98744739939758,35.9472544448755,37.3732990107381,38.154817481355,99.372369969879
"15",0.376321080755404,0.561872084114551,0.599884297149486,2.02789134083018,18.8160540377702,28.0936042057275,29.9942148574743,101.394567041509
"16",0.460844214214345,0.509562190965836,0.51870162085359,1.99119288929186,23.0422107107173,25.4781095482918,25.9350810426795,99.5596444645929
"17",0.446560071534818,0.646159028878193,0.686581402692217,2.48125415117813,22.3280035767409,32.3079514439096,34.3290701346108,124.062707558907
"18",0.542492889288478,0.592869209578774,0.544779853188451,1.18467543965554,27.1246444644239,29.6434604789387,27.2389926594225,59.2337719827771
"19",0.794815156589872,0.811685144801817,0.83279608971117,2.11718092204681,39.7407578294936,40.5842572400909,41.6398044855585,105.85904610234
"20",0.580753625252018,0.665691711442853,0.679710117185178,2.20514754781529,29.0376812626009,33.2845855721427,33.9855058592589,110.257377390764
"21",0.403982314746615,0.537492553907753,0.549482232641555,1.81517823760494,20.1991157373308,26.8746276953876,27.4741116320777,90.7589118802471
"22",0.696458856353325,0.643466085486838,0.676157960706349,1.44722424168289,34.8229428176662,32.1733042743419,33.8078980353175,72.3612120841445
"23",0.511517302174896,0.547322278299772,0.683208787913058,2.60957911881354,25.5758651087448,27.3661139149886,34.1604393956529,130.478955940677
"24",0.36018847665015,0.39679046567104,0.463124260783245,0.992728610575955,18.0094238325075,19.839523283552,23.1562130391622,49.6364305287977
"25",0.573193027647345,0.715089384979933,0.755982444103622,2.79071333332164,28.6596513823672,35.7544692489967,37.7991222051811,139.535666666082
"26",0.604768220300409,0.55948407781743,0.602863159125993,1.53576076754194,30.2384110150205,27.9742038908715,30.1431579562997,76.7880383770971
"27",0.366834775616627,0.476409834779602,0.474704327966667,1.9720099508421,18.3417387808314,23.8204917389801,23.7352163983333,98.600497542105
"28",0.676131933069217,0.797427648846018,0.849102277083152,1.95041697778019,33.8065966534609,39.8713824423009,42.4551138541576,97.5208488890095
"29",0.563232403319756,0.603787996827831,0.623531163824892,1.88931435778452,28.1616201659878,30.1893998413915,31.1765581912446,94.465717889226
"30",0.541375664319228,0.728568726110564,0.783403045578028,2.15311256253163,27.0687832159614,36.4284363055282,39.1701522789014,107.655628126582
"31",0.558910635047264,0.690335840159213,0.6883116115301,1.40824501427457,27.9455317523632,34.5167920079607,34.415580576505,70.4122507137284
"32",0.38681226947886,0.415474588362331,0.430665795256735,2.38455119240404,19.340613473943,20.7737294181166,21.5332897628367,119.227559620202
"33",0.68303474628452,0.814817710993213,0.859106576402162,2.17342603543262,34.151737314226,40.7408855496606,42.9553288201081,108.671301771631
