"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"40",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0203550295857988
"41",0.0262721893491124,0.0285207100591716,0.0285207100591716,0.0262721893491124,0.0305325443786982
"42",0.0130177514792899,0.0157396449704142,0.0157396449704142,0.0130177514792899,0.016094674556213
"43",0.0247337278106509,0.0253254437869822,0.0253254437869822,0.0247337278106509,0.0312426035502959
"44",0.0294674556213018,0.0305325443786982,0.0305325443786982,0.0294674556213018,0.0293491124260355
"45",0.0292307692307692,0.027810650887574,0.027810650887574,0.0292307692307692,0.0249704142011834
"46",0.017396449704142,0.0188165680473373,0.0188165680473373,0.017396449704142,0.0210650887573965
"47",0.030887573964497,0.0284023668639053,0.0284023668639053,0.030887573964497,0.0287573964497041
"48",0.0235502958579882,0.0256804733727811,0.0256804733727811,0.0235502958579882,0.0298224852071006
"49",0.00769230769230769,0.00710059171597633,0.00710059171597633,0.00769230769230769,0.00769230769230769
"50",0.0234319526627219,0.0261538461538462,0.0261538461538462,0.0234319526627219,0.0415384615384615
"51",0.00946745562130178,0.00899408284023669,0.00899408284023669,0.00946745562130178,0.0132544378698225
"52",0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0190532544378698
"53",0.0280473372781065,0.0275739644970414,0.0275739644970414,0.0280473372781065,0.0281656804733728
"54",0.0463905325443787,0.0476923076923077,0.0476923076923077,0.0463905325443787,0.0530177514792899
"55",0.0215384615384615,0.0233136094674556,0.0233136094674556,0.0215384615384615,0.0314792899408284
"56",0.0336094674556213,0.0320710059171598,0.0320710059171598,0.0336094674556213,0.0343195266272189
"57",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0125443786982249
"58",0.0378698224852071,0.0365680473372781,0.0365680473372781,0.0378698224852071,0.0379881656804734
"59",0.0253254437869822,0.0250887573964497,0.0250887573964497,0.0253254437869822,0.0243786982248521
"60",0.0224852071005917,0.0216568047337278,0.0216568047337278,0.0224852071005917,0.0216568047337278
"61",0.0267455621301775,0.0256804733727811,0.0256804733727811,0.0267455621301775,0.027810650887574
"62",0.0363313609467456,0.0359763313609467,0.0359763313609467,0.0363313609467456,0.0495857988165681
"63",0.0198816568047337,0.0175147928994083,0.0175147928994083,0.0198816568047337,0.0209467455621302
"64",0.0623668639053254,0.0649704142011834,0.0649704142011834,0.0623668639053254,0.0785798816568047
"65",0.0113609467455621,0.014792899408284,0.014792899408284,0.0113609467455621,0.017396449704142
"66",0.0392899408284024,0.0366863905325444,0.0366863905325444,0.0392899408284024,0.0423668639053255
"67",0.0220118343195266,0.0201183431952663,0.0201183431952663,0.0220118343195266,0.0151479289940828
"68",0.0214201183431953,0.0207100591715976,0.0207100591715976,0.0214201183431953,0.0131360946745562
"69",0.0343195266272189,0.0353846153846154,0.0353846153846154,0.0343195266272189,0.0415384615384615
"70",0.0737278106508876,0.0724260355029586,0.0724260355029586,0.0737278106508876,0.0809467455621302
"71",0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0182248520710059,0.0165680473372781
"72",0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0326627218934911,0.0356213017751479
"73",0.0355029585798817,0.0371597633136095,0.0371597633136095,0.0355029585798817,0.0365680473372781
"74",0.0375147928994083,0.0403550295857988,0.0403550295857988,0.0375147928994083,0.0408284023668639
"75",0.0176331360946746,0.0168047337278107,0.0168047337278107,0.0176331360946746,0.0170414201183432
"76",0.0455621301775148,0.0460355029585799,0.0460355029585799,0.0455621301775148,0.0497041420118343
"77",0.0463905325443787,0.0463905325443787,0.0463905325443787,0.0463905325443787,0.0456804733727811
"78",0.0216568047337278,0.0211834319526627,0.0211834319526627,0.0216568047337278,0.0266272189349112
"79",0.034792899408284,0.0312426035502959,0.0312426035502959,0.034792899408284,0.032189349112426
"80",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0205917159763314
"81",0.0253254437869822,0.0249704142011834,0.0249704142011834,0.0253254437869822,0.0340828402366864
"82",0.0314792899408284,0.0327810650887574,0.0327810650887574,0.0314792899408284,0.0442603550295858
"83",0.0223668639053254,0.0237869822485207,0.0237869822485207,0.0223668639053254,0.0281656804733728
"84",0.0298224852071006,0.031715976331361,0.031715976331361,0.0298224852071006,0.0314792899408284
"85",0.0256804733727811,0.0285207100591716,0.0285207100591716,0.0256804733727811,0.0353846153846154
"86",0.0262721893491124,0.026508875739645,0.026508875739645,0.0262721893491124,0.0336094674556213
"87",0.0233136094674556,0.0242603550295858,0.0242603550295858,0.0233136094674556,0.0208284023668639
"88",0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0243786982248521
"89",0.0285207100591716,0.0257988165680473,0.0257988165680473,0.0285207100591716,0.0243786982248521
"90",0.050887573964497,0.0513609467455621,0.0513609467455621,0.050887573964497,0.0552662721893491
"91",0.041301775147929,0.0449704142011834,0.0449704142011834,0.041301775147929,0.0552662721893491
"92",0.0355029585798817,0.0364497041420118,0.0364497041420118,0.0355029585798817,0.0376331360946746
"93",0.0332544378698225,0.0280473372781065,0.0280473372781065,0.0332544378698225,0.0250887573964497
"94",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0152662721893491
"95",0.0271005917159763,0.030887573964497,0.030887573964497,0.0271005917159763,0.0375147928994083
"96",0.0237869822485207,0.0223668639053254,0.0223668639053254,0.0237869822485207,0.025207100591716
"97",0.0363313609467456,0.0355029585798817,0.0355029585798817,0.0363313609467456,0.0407100591715976
"98",0.0151479289940828,0.0138461538461538,0.0138461538461538,0.0151479289940828,0.0185798816568047
"99",0.0137278106508876,0.0140828402366864,0.0140828402366864,0.0137278106508876,0.0184615384615385
"100",0.0208284023668639,0.0205917159763314,0.0205917159763314,0.0208284023668639,0.0274556213017751
