"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.212954518778437,0.216803845856365,0.190668157523957,0.386680612607306,5.32386296946093,5.42009614640911,4.76670393809892,9.66701531518266
"2",0.270774336129489,0.296805825832247,0.305807992695642,0.46590206943663,6.76935840323723,7.42014564580616,7.64519981739106,11.6475517359158
"3",0.261917764417021,0.2301863147378,0.238063414138679,0.572635070937548,6.54794411042552,5.75465786844501,5.95158535346697,14.3158767734387
"4",0.263743667597828,0.252513201117083,0.32730261133314,0.373909254825592,6.5935916899457,6.31283002792708,8.1825652833285,9.3477313706398
"5",0.297752882303231,0.343862925628423,0.347981462190596,0.540944160067932,7.44382205758079,8.59657314071058,8.69953655476491,13.5236040016983
"6",0.414497960026654,0.404415304220787,0.40792411484814,0.386398334385142,10.3624490006664,10.1103826055197,10.1981028712035,9.65995835962856
"7",0.249859405360867,0.312587898946095,0.312107245477993,0.659743471834844,6.24648513402168,7.81469747365236,7.80268113694983,16.4935867958711
"8",0.202369382695198,0.235029985493535,0.253685625665507,0.292179612495103,5.05923456737995,5.87574963733837,6.34214064163768,7.30449031237757
"9",0.305059511805361,0.238941395995511,0.239231787252743,0.245400439102949,7.62648779513401,5.97353489988777,5.98079468131857,6.13501097757373
"10",0.492459228058954,0.548701641341242,0.440430232659164,0.962608292347305,12.3114807014738,13.7175410335311,11.0107558164791,24.0652073086826
"11",0.204317046458113,0.222820702935954,0.206458904608894,0.333280618729576,5.10792616145281,5.57051757339886,5.16147261522236,8.3320154682394
"12",0.349254234722751,0.324108307819316,0.33934110983256,0.50409519607666,8.73135586806878,8.10270769548291,8.48352774581401,12.6023799019165
"13",0.281926919909871,0.269252704681625,0.299963259567133,0.358537357072436,7.04817299774677,6.73131761704064,7.49908148917832,8.9634339268109
"14",0.333137827148016,0.413493526122924,0.422295128893557,0.775461707939375,8.32844567870039,10.3373381530731,10.5573782223389,19.3865426984844
"15",0.220054151525949,0.206160099731969,0.213596081175217,0.336316734532374,5.50135378814872,5.15400249329922,5.33990202938044,8.40791836330935
"16",0.204014445037996,0.219374404194763,0.245636187747308,0.319222879618452,5.1003611259499,5.48436010486907,6.1409046936827,7.98057199046131
"17",0.281216678243178,0.319385018848656,0.318933915405092,0.682221890931282,7.03041695607944,7.9846254712164,7.97334788512731,17.0555472732821
"18",0.472133251483754,0.473297322654223,0.409645119808161,0.73072568653243,11.8033312870939,11.8324330663556,10.241127995204,18.2681421633108
"19",0.196048547214905,0.285732411403365,0.294884801110845,0.677038489986952,4.90121368037262,7.14331028508414,7.37212002777112,16.9259622496738
"20",0.303905971733824,0.355008209223904,0.353218456394084,0.822324700017838,7.59764929334561,8.87520523059759,8.8304614098521,20.5581175004459
"21",0.272155016150674,0.346808034596293,0.299442936611103,0.725974588122939,6.80387540376686,8.67020086490734,7.48607341527758,18.1493647030735
"22",0.479957217024795,0.429085323504062,0.443193859554223,0.582903106875144,11.9989304256199,10.7271330876015,11.0798464888556,14.5725776718786
"23",0.524337212343212,0.573706803555995,0.542825677214696,0.796929970387105,13.1084303085803,14.3426700888999,13.5706419303674,19.9232492596776
