"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0818664427420231,0.0948616665995774,0.135402182497651,0.0958579005863553,2.04666106855058,2.37154166498944,3.38505456244128,2.39644751465888
"2",0.196608865563287,0.183724957878724,0.19983565825306,0.199172623112103,4.91522163908217,4.5931239469681,4.99589145632649,4.97931557780257
"3",0.179252330403899,0.189949180851473,0.203453701141625,0.323497489527209,4.48130826009748,4.74872952128683,5.08634252854062,8.08743723818023
"4",0.178321402050741,0.197583606336216,0.226422572268632,0.202142551117524,4.45803505126852,4.9395901584054,5.66056430671581,5.05356377793811
"5",0.0873389978696126,0.083976745558303,0.106853353975581,0.153264221089908,2.18347494674032,2.09941863895758,2.67133384938952,3.83160552724769
"6",0.13453475040253,0.143640947357523,0.17613968911426,0.174950049118924,3.36336876006324,3.59102368393806,4.4034922278565,4.3737512279731
"7",0.199216134101096,0.173120879005211,0.24117834577628,0.0768845746462373,4.98040335252739,4.32802197513027,6.029458644407,1.92211436615593
"8",0.198039634695413,0.213504216777224,0.227725887298795,0.289899657737786,4.95099086738532,5.3376054194306,5.69314718246986,7.24749144344466
"9",0.176456271546366,0.18856046315058,0.191935875882989,0.28548552301697,4.41140678865914,4.71401157876449,4.79839689707473,7.13713807542426
"10",0.106466704458069,0.12168189705391,0.184667931495706,0.180432151527462,2.66166761145173,3.04204742634776,4.61669828739265,4.51080378818655
"11",0.107447917545506,0.107723890416255,0.112115015208253,0.122843065429127,2.68619793863766,2.69309726040639,2.80287538020634,3.07107663572817
"12",0.219353431558533,0.20619675336977,0.209160178111632,0.181469992520342,5.48383578896332,5.15491883424424,5.2290044527908,4.53674981300855
"13",0.122277645954412,0.13096592678748,0.17323742843701,0.2347730487098,3.0569411488603,3.274148169687,4.33093571092524,5.86932621774499
"14",0.147451773883939,0.16281882132647,0.170208158598088,0.200406553381593,3.68629434709847,4.07047053316175,4.25520396495221,5.01016383453984
"15",0.251283106202144,0.258347629507529,0.268440316508099,0.212191136433402,6.2820776550536,6.45869073768822,6.71100791270248,5.30477841083504
"16",0.0731549519292863,0.088327154198337,0.104542911216667,0.177168419507486,1.82887379823216,2.20817885495842,2.61357278041668,4.42921048768716
"17",0.0589017983830718,0.0538203375229858,0.0592399135959742,0.0813423334032109,1.47254495957679,1.34550843807464,1.48099783989935,2.03355833508027
"18",0.0795272368946606,0.0901662671328804,0.108185378998098,0.144422124622855,1.98818092236651,2.25415667832201,2.70463447495245,3.61055311557138
