"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0638038451058089,0.0638038451058089,0.0663691704565187,0.0493550912417458,1.373901038054,1.54700188229214,1.52028014119324,1.66766551800523
"2",0.253578487341202,0.253578487341202,0.254943468739532,0.274113597621732,0.601200521606044,0.746368537654265,0.729980739242713,0.894356430959259
"3",-0.013705067745319,-0.0137050677453189,-0.00936332578707513,-0.0141332284487198,1.08342373434147,1.25312664940044,1.22032373188374,1.54171173555437
"4",-0.0230990604416329,-0.0230990604416329,-0.0220409053923059,0.00680813389238679,0.637896292138439,0.782766881130025,0.765830095744547,0.90456613310617
"5",-0.0751474809438274,-0.0751474809438274,-0.074191803660886,-0.127470642199636,0.318713753514452,0.437109610803392,0.42235826553403,0.598037673736364
"6",-0.0156551983778773,-0.0156551983778773,-0.0135712898273567,-0.0710566544036384,0.824652671913514,0.981208771360651,0.96147867011326,1.15134241920611
"7",0.0432945644464875,0.0432945644464875,0.0448040048334228,0.0335655950352629,0.553441844293455,0.693541837744809,0.677485406500073,0.896156707573625
"8",0.0193831109867161,0.0193831109867161,0.021769748040099,0.0152472381905666,0.920531242863313,1.08245602163129,1.06339261402293,1.21104992339958
"9",-0.03307104365882,-0.03307104365882,-0.0326805623528172,-0.0537500925128782,0.687965603895817,0.840116120698233,0.829568524347574,0.943868505299716
"10",-0.0740837383908168,-0.0740837383908168,-0.0728146486119623,-0.0799305169792035,0.631798133163434,0.778482883615648,0.763140244026588,0.856692684534708
"11",-0.302594263041181,-0.302594263041181,-0.302105853552004,-0.335957190382173,0.532542623048699,0.673306253123151,0.659208745148857,0.738010526423664
"12",0.0821468691402503,0.0821468691402503,0.0826093348482197,0.135961507507111,0.450069690466851,0.586003832483937,0.567153236092709,0.829497396051288
"13",-0.0895793785142219,-0.0895793785142219,-0.0883057661460104,-0.0892218796948099,0.683073050992122,0.832578643233314,0.820285446453268,0.911637390986299
"14",0.0438123942243067,0.0438123942243067,0.0444086667491651,0.0300224384876726,1.07615568977319,1.24240097354886,1.21047812189927,1.40583803896183
"15",-0.12527490068839,-0.12527490068839,-0.123512773126106,-0.132440238783581,0.363127701420828,0.487423718303643,0.475605356269454,0.58179188723603
"16",0.0998443910068483,0.0998443910068483,0.0967023967798283,0.112913929134532,1.3836630160835,1.56225366776038,1.49938775896064,1.97303296171673
"17",0.0592400155544392,0.0592400155544392,0.0641665059749757,0.0474745607360487,1.12291511920951,1.2898729324739,1.26993135890029,1.45946858770347
"18",0.113334723329974,0.113334723329974,0.115471465305111,0.102028817933503,0.988571019598234,1.15274644600207,1.13571566031601,1.27271227210555
"19",0.302251734003651,0.302251734003651,0.303050739729616,0.303204213455146,0.97500162718101,1.13825105788064,1.12019583846688,1.21232269834079
"20",-0.0277583919311535,-0.0277583919311535,-0.0280936320649234,-0.00660615144668678,0.658265815279127,0.804110414598994,0.786808154268361,0.976246631733223
"21",0.034016787579378,0.034016787579378,0.0340632605214751,0.0173693989715666,0.767424121951598,0.924993050994342,0.916307962024564,0.900386032164098
"22",-0.0572803176997082,-0.0572803176997082,-0.0559573322606975,-0.00519719122952573,0.705969901881561,0.857244795799013,0.847470982667744,1.0266943977291
"23",-0.0583491925933124,-0.0583491925933124,-0.0565207581167187,-0.0954142171822222,0.904986261229681,1.0653759989757,1.04094763913151,1.20797879929724
"24",0.0984658305218714,0.0984658305218714,0.104036837806337,0.0602813393788325,0.863467586779495,1.02484486926457,0.979882641973619,1.49052378043471
"25",0.181097130305838,0.181097130305838,0.178977498386774,0.266267259777305,0.936293450408687,1.09826476206485,1.07894131066192,1.34390761637232
"26",0.0689665013076443,0.0689665013076443,0.0637053802645561,0.108751076593613,0.88924622329453,1.05002936554695,1.01198692342127,1.3882648839081
"27",0.0961970703272539,0.0961970703272539,0.0973218904985538,0.0834253417011688,0.530647132524392,0.672893367108885,0.654203743815906,0.883744292894994
"28",-0.0869799312627562,-0.0869799312627562,-0.0833770178630676,-0.128086812822961,1.05893653784543,1.22557256012749,1.19963336419041,1.42322111812476
"29",0.105628962520694,0.105628962520694,0.107035954653848,0.152430427896999,1.14157926055222,1.3092764309154,1.27729490612655,1.68202090042349
"30",-0.0694060778891311,-0.069406077889131,-0.0691631973468336,-0.000444807142461234,0.249829846486855,0.359311940679292,0.345509118089396,0.695549814778313
"31",-0.120788221389618,-0.120788221389618,-0.120305694030513,-0.0801049493085143,0.641101426296978,0.791408160947961,0.772083508117769,1.09065234448481
"32",0.266275574053078,0.266275574053078,0.268420495843922,0.294676720436018,1.4066473958711,1.58261579587613,1.54547938973231,1.80080309372003
"33",0.0336739978019415,0.0336739978019415,0.0319284077269819,0.0368333232381348,0.830082135376519,0.988270391106562,0.964760349923773,1.07449960583302
"34",-0.284132664140363,-0.284132664140363,-0.283801843637419,-0.303590769365321,0.577215803784841,0.721882397801835,0.700806344163942,0.954530202204677
"35",-0.388471774523737,-0.388471774523737,-0.388180715436817,-0.428129209215069,0.384618860188087,0.51373282279761,0.495561240219989,0.694795720668103
"36",0.263644485738791,0.263644485738791,0.265449930259288,0.187285356867173,0.930088760110738,1.09283467360009,1.05667282744485,1.35057935869794
"37",0.273344486415223,0.273344486415223,0.273524355917989,0.319416350703625,1.13366915360714,1.30190808580921,1.27809493155718,1.53617648112013
"38",0.0853190899227349,0.0853190899227349,0.0855717050737934,0.120535025221243,0.612870387691956,0.756237270732701,0.742517516367701,0.8720011228536
"39",-0.301395780243784,-0.301395780243784,-0.302617704531912,-0.264815852501787,0.345049915344533,0.470206562850655,0.450400173487676,0.734457123530509
"40",-0.120885643710954,-0.120885643710954,-0.122983176478203,-0.0773426948592864,0.810468727169411,0.964494195963809,0.942097202400777,1.14496735754899
"41",0.266670155144252,0.266670155144252,0.265381498575952,0.2599858027099,1.20591990157203,1.37638810160657,1.36298102894889,1.41311767084865
"42",0.296639013891685,0.296639013891685,0.294745351628416,0.294532483663151,1.34392966327708,1.51789458802374,1.4806808064151,1.75138829707188
"43",-0.582166588751528,-0.582166588751528,-0.58121592541824,-0.599027838408662,0.317557455649777,0.436337365256349,0.421797724035439,0.600859740220057
"44",0.0973696416029839,0.0973696416029839,0.0976750650978375,0.07641157177982,0.815146808437388,0.973191860515134,0.9415196138472,1.39435051881446
"45",0.0220860680476976,0.0220860680476975,0.0226279255678099,0.0468447712302026,0.651402935729228,0.799739527974542,0.779088340463589,1.06619679494384
"46",-0.0174945461272632,-0.0174945461272632,-0.0171551502918816,-0.0246283847197177,0.351124602210908,0.475480250772067,0.454446033261584,0.90736634790011
"47",-0.0354677148404893,-0.0354677148404893,-0.0343859046574091,-0.0890661102756477,0.881612732856453,1.04194344960728,1.03187664269812,1.09050860802587
"48",-0.249314777853309,-0.249314777853309,-0.250062723233261,-0.282860839266588,0.453351776885581,0.584982638887631,0.566792423577966,0.71425860751476
"49",0.201849435986768,0.201849435986768,0.2018840383964,0.19113046310744,1.31455081819218,1.48932887248126,1.4574612389912,1.83884003415412
"50",-0.663111894425193,-0.663111894425193,-0.66370256227052,-0.698123693113923,0.221302699209584,0.326635946198057,0.312302647867081,0.537732915131513
"51",0.0408593693750717,0.0408593693750717,0.0412389894763703,0.0776847643383019,0.63889123981902,0.787281573612844,0.765727618755976,1.06358362059354
"52",-0.0721974367987188,-0.0721974367987188,-0.0717257039983035,-0.00350257921855864,0.573252815533236,0.717239276640079,0.69832656716485,1.05540644414856
"53",-0.282721062561719,-0.282721062561719,-0.282006955775841,-0.289380240038686,0.695614020559508,0.846178970738253,0.805479633194224,1.21934024403831
"54",-0.181263726225423,-0.181263726225423,-0.181806934516005,-0.188209209758,0.876329747206069,1.03522836054176,1.00414322233848,1.14605037828303
"55",0.276567237331554,0.276567237331554,0.276435377628067,0.264091564254959,0.528290162826565,0.664569654602596,0.651601122920885,0.765732678952168
"56",-0.227405860043428,-0.227405860043428,-0.226558118152448,-0.301472931812487,0.713944596131805,0.866703832280581,0.841245161591002,1.04006136197967
"57",-0.090908305685623,-0.090908305685623,-0.0904544896687369,-0.0788911053000655,0.577911674327578,0.721070361889354,0.704054542317617,0.908014389862387
"58",0.123633098940215,0.123633098940215,0.122735105597894,0.190766764472563,0.891927839757462,1.05154270618507,1.03218017100296,1.21049569192137
"59",0.327131239152191,0.327131239152191,0.329034968634837,0.298204620042629,1.10607113055288,1.27560246023865,1.24601807861438,1.51552143749328
"60",-0.368217411819429,-0.36821741181943,-0.365308350442926,-0.419930404878107,1.15070060802577,1.32047552150257,1.27599260425286,1.58232695922445
"61",-0.144931566826055,-0.144931566826055,-0.145443197415813,-0.131465017541068,0.735356727712181,0.887381938240377,0.873057834043812,1.03439769794024
"62",-0.0609821430018074,-0.0609821430018074,-0.0609553517280787,-0.0182693224757484,0.688496656312792,0.838667463443576,0.823575266607085,1.02168539668104
"63",-0.210460782145122,-0.210460782145122,-0.207127042874938,-0.286141814576765,1.00090086795482,1.16620754600882,1.13111693245831,1.49708931746511
"64",-0.0202514729133969,-0.0202514729133969,-0.0192692928730576,-0.0744355234259358,0.775498641637957,0.932152965548561,0.907278842043675,1.0782177708345
"65",-0.18911294440738,-0.18911294440738,-0.190370523118289,-0.178308102326742,0.705400478670622,0.858637043668845,0.836035774051551,1.18919785901224
"66",-0.208138212142637,-0.208138212142637,-0.209248388579165,-0.159060980118785,0.831322698855145,0.990952517359877,0.969026327234141,1.22877631519377
"67",-0.149253148821181,-0.149253148821181,-0.14982447001354,-0.147745840858665,0.645231912296417,0.796581579721171,0.75232513981819,1.42938777412065
"68",-0.154623671835406,-0.154623671835406,-0.153818432451797,-0.147061234268409,0.402982106994982,0.531714101655396,0.517223486977995,0.781125081109087
"69",-0.17339940116529,-0.17339940116529,-0.173417346038876,-0.160489401682005,0.457987520131741,0.591918581244424,0.580395276926482,0.777216180297049
"70",-0.298769563774287,-0.298769563774287,-0.299073877888016,-0.29585902398514,0.46521374184618,0.599925499201615,0.582901535604678,0.707218527220605
"71",0.196209861323082,0.196209861323082,0.197510419226968,0.130938747866679,0.778302589741646,0.935647755415951,0.912963790512354,1.11875183312726
"72",-0.114113049243961,-0.114113049243961,-0.115438640409916,-0.0123727623573886,0.56110035571396,0.703247371405732,0.684225926082684,1.14162314196781
"73",-0.211228063476765,-0.211228063476765,-0.210908614569849,-0.170248966831411,0.537851919700634,0.681779623237799,0.655178196909425,1.14399415822774
"74",0.237142384690906,0.237142384690906,0.23600593466395,0.225571875475847,1.687458813217,1.86761829709618,1.81400286185588,2.07362641658787
