"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"26",0.0824520678133187,0.0897921520786099,0.0765254889133641,0.189561681804684,2.06130169533297,2.24480380196525,1.9131372228341,4.73904204511709
"27",0.0582652933099507,0.0707846596963737,0.0760357482128882,0.135770965465071,1.45663233274877,1.76961649240934,1.90089370532221,3.39427413662676
"28",0.116296889325359,0.134876421599673,0.121444233356204,0.196928779662331,2.90742223313398,3.37191053999182,3.03610583390511,4.92321949155826
"29",0.108162132534089,0.119499088487587,0.130946826881543,0.182527823929863,2.70405331335222,2.98747721218968,3.27367067203856,4.56319559824657
"30",0.108438567317565,0.116918827988547,0.116277955081274,0.21831353045238,2.71096418293912,2.92297069971367,2.90694887703184,5.45783826130949
"31",0.0738345483309189,0.0657814272641455,0.0806589234984385,0.0621190134722648,1.84586370827297,1.64453568160364,2.01647308746096,1.55297533680662
"32",0.200516857201048,0.181272769133927,0.228457927042378,0.162220055562824,5.01292143002619,4.53181922834819,5.71144817605946,4.0555013890706
"33",0.152280245863134,0.149066074337669,0.13974673014558,0.15066359640356,3.80700614657834,3.72665185844172,3.49366825363951,3.766589910089
"34",0.0997741812849869,0.0899008777067769,0.0963702452456791,0.0902466055846711,2.49435453212467,2.24752194266942,2.40925613114198,2.25616513961678
"35",0.252070909236783,0.252401115253115,0.280968503400144,0.183330175174179,6.30177273091957,6.31002788132788,7.02421258500359,4.58325437935448
"36",0.124256351699251,0.131456113890189,0.138679995629646,0.182487300585147,3.10640879248128,3.28640284725471,3.46699989074115,4.56218251462868
"37",0.0837379681855209,0.0750134812637822,0.0771837552277899,0.0799840102266027,2.09344920463802,1.87533703159455,1.92959388069475,1.99960025566507
"38",0.116203508921605,0.129595192321214,0.140983599226208,0.175868009206295,2.90508772304013,3.23987980803036,3.5245899806552,4.39670023015736
"39",0.102729925477831,0.119687002629542,0.132882825978554,0.25613730492639,2.56824813694577,2.99217506573856,3.32207064946386,6.40343262315974
"40",0.145139509221112,0.147469045804366,0.147055930775976,0.149276382280905,3.6284877305278,3.68672614510914,3.67639826939941,3.73190955702262
"41",0.139975172702798,0.133296257539727,0.138189088038341,0.12895525253404,3.49937931756996,3.33240643849318,3.45472720095851,3.22388131335099
"42",0.101380868633857,0.106949953984403,0.121587852376068,0.114141333150525,2.53452171584641,2.67374884961007,3.0396963094017,2.85353332876312
"43",0.126123219684055,0.127021595016636,0.144327132873242,0.133239711387508,3.15308049210138,3.1755398754159,3.60817832183106,3.3309927846877
"44",0.205494810781531,0.207742023826608,0.213666890767897,0.20966678718075,5.13737026953827,5.1935505956652,5.34167226919743,5.24166967951875
"45",0.161754107122431,0.163377099178363,0.13856989661747,0.160706447070155,4.04385267806078,4.08442747945908,3.46424741543675,4.01766117675386
"46",0.097852625715068,0.10645525376295,0.118332018119863,0.165104427502308,2.4463156428767,2.66138134407376,2.95830045299656,4.1276106875577
"47",0.15288456433757,0.158319338536993,0.156926933874367,0.133759574935842,3.82211410843924,3.95798346342483,3.92317334685917,3.34398937339604
"48",0.103450356590082,0.112826596382807,0.119987577354958,0.0789896407847027,2.58625891475204,2.82066490957018,2.99968943387396,1.97474101961757
"49",0.0808495224436204,0.0842765138844318,0.0934991972292537,0.143682749494923,2.02123806109051,2.10691284711079,2.33747993073134,3.59206873737309
"50",0.159685300704367,0.173220509167162,0.150224819628656,0.185565207000874,3.99213251760917,4.33051272917905,3.7556204907164,4.63913017502184
"51",0.0922142692374746,0.0936002820018014,0.0947717059923028,0.144815976109336,2.30535673093687,2.34000705004504,2.36929264980757,3.6203994027334
"52",0.147494962431334,0.131669244575547,0.165091113823466,0.129868240664428,3.68737406078335,3.29173111438869,4.12727784558665,3.2467060166107
"53",0.155222125425056,0.149542078255905,0.166743486398513,0.152041723688358,3.8805531356264,3.73855195639761,4.16858715996281,3.80104309220895
"54",0.0939804739702074,0.100484773779753,0.108333010863872,0.120946335586388,2.34951184925518,2.51211934449383,2.70832527159679,3.0236583896597
"55",0.063844167148197,0.0590547305197465,0.0657797657700903,0.0688668186143313,1.59610417870492,1.47636826299366,1.64449414425226,1.72167046535828
"56",0.0834423895214291,0.095780074717503,0.107165131987442,0.140084973627802,2.08605973803573,2.39450186793758,2.67912829968604,3.50212434069505
"57",0.171129204997381,0.176358456786022,0.186649100439793,0.183709235169552,4.27823012493454,4.40896141965055,4.66622751099483,4.5927308792388
"58",0.0853271685608085,0.0790558207777477,0.068693222970804,0.0793566682330702,2.13317921402021,1.97639551944369,1.7173305742701,1.98391670582676
"59",0.0924121994757355,0.0993061826237759,0.0901757119976363,0.122796233053457,2.31030498689339,2.4826545655944,2.25439279994091,3.06990582633642
"60",0.0684579275309067,0.072260395068565,0.0842406363224943,0.130992447902712,1.71144818827267,1.80650987671412,2.10601590806236,3.27481119756781
"61",0.205119902224616,0.23576591045859,0.189918804169743,0.353317547970322,5.12799755561539,5.89414776146476,4.74797010424358,8.83293869925806
"62",0.0746618111850967,0.0756712946994613,0.087806610060024,0.164105429492617,1.86654527962742,1.89178236748653,2.1951652515006,4.10263573731542
"63",0.0956054231616543,0.105621044463987,0.121191622325744,0.130624350139556,2.39013557904136,2.64052611159966,3.02979055814361,3.26560875348889
"64",0.155808971133031,0.16780962717068,0.193436808142745,0.195708345695391,3.89522427832579,4.19524067926701,4.83592020356863,4.89270864238478
"65",0.0694133789424283,0.0755811513412285,0.0892180542510762,0.0836351101834232,1.73533447356071,1.88952878353071,2.2304513562769,2.09087775458558
"66",0.127915064556413,0.137425852904453,0.162946349501112,0.158435159251286,3.19787661391032,3.43564632261132,4.07365873752781,3.96087898128214
"67",0.176965583104141,0.170223895977504,0.167738348301831,0.168824654394634,4.42413957760351,4.25559739943761,4.19345870754579,4.22061635986586
"68",0.224400326662175,0.19728417703337,0.218727211334317,0.153970810592849,5.61000816655439,4.93210442583426,5.46818028335792,3.84927026482123
"69",0.15603812148458,0.157653400180681,0.161978536651605,0.221796017117019,3.9009530371145,3.94133500451704,4.04946341629014,5.54490042792547
"70",0.101497062178175,0.11054785023391,0.102820540307162,0.179723042035355,2.53742655445437,2.76369625584774,2.57051350767906,4.49307605088388
"71",0.121317721096863,0.120152580391195,0.132685840747813,0.132450537271639,3.03294302742158,3.00381450977987,3.31714601869532,3.31126343179099
"72",0.109778733501806,0.0986659956538382,0.134116337406843,0.0784108723848363,2.74446833754515,2.46664989134595,3.35290843517106,1.96027180962091
"73",0.128051491759243,0.135188189524904,0.155089650469054,0.183368339455655,3.20128729398108,3.37970473812259,3.87724126172634,4.58420848639137
"74",0.131587609976147,0.133167207301788,0.113580046707006,0.169961787556733,3.28969024940368,3.32918018254469,2.83950116767516,4.24904468891832
"75",0.170703561855988,0.180413652143155,0.208841388549937,0.178895183857136,4.26758904639971,4.51034130357887,5.22103471374842,4.47237959642841
"76",0.0879864217934716,0.104361394736968,0.13493653655304,0.117057801257555,2.19966054483679,2.60903486842419,3.373413413826,2.92644503143887
"77",0.0833575652816509,0.0855324884768966,0.0776017856443261,0.121828473384624,2.08393913204127,2.13831221192241,1.94004464110815,3.0457118346156
"78",0.0940947919784776,0.0886913752849389,0.0895907970486841,0.110714543819516,2.35236979946194,2.21728438212347,2.2397699262171,2.76786359548789
"79",0.0795621123663733,0.0827370628636425,0.0757944774883536,0.0847134124483683,1.98905280915933,2.06842657159106,1.89486193720884,2.11783531120921
"80",0.0793961770158501,0.0818477205822123,0.0804451731444916,0.117944953877114,1.98490442539625,2.04619301455531,2.01112932861229,2.94862384692785
"81",0.100044296756008,0.111539878122049,0.12730740195892,0.193407207172529,2.5011074189002,2.78849695305122,3.182685048973,4.83518017931322
"82",0.12502847068489,0.13441844919552,0.169129916512186,0.207383421859966,3.12571176712225,3.360461229888,4.22824791280464,5.18458554649916
"83",0.150832006027909,0.15988850140642,0.165299270087121,0.211400609222726,3.77080015069773,3.9972125351605,4.13248175217803,5.28501523056814
"84",0.15505440621436,0.158657075535187,0.161640783955427,0.206478368679364,3.876360155359,3.96642688837967,4.04101959888568,5.1619592169841
"85",0.102358475986037,0.0976827942000746,0.10612211370768,0.0871981407922097,2.55896189965094,2.44206985500187,2.65305284269201,2.17995351980524
"86",0.163550064586885,0.161651557631949,0.158799363522398,0.139823362524866,4.08875161467214,4.04128894079873,3.96998408805995,3.49558406312164
"87",0.0916591630583598,0.0970159684595932,0.131470916912435,0.151299502656197,2.29147907645899,2.42539921148983,3.28677292281088,3.78248756640491
"88",0.0896194589745616,0.0915030498059653,0.112797084996406,0.157693704898727,2.24048647436404,2.28757624514913,2.81992712491015,3.94234262246817
"89",0.0929348614751085,0.099239569177839,0.100411224396619,0.11399913364905,2.32337153687771,2.48098922944597,2.51028060991548,2.84997834122624
"90",0.239172315298491,0.231504182967102,0.250221578565144,0.216834257005532,5.97930788246228,5.78760457417755,6.2555394641286,5.42085642513829
"91",0.058626651091096,0.0599439143550766,0.074509200015177,0.0803136664900922,1.4656662772774,1.49859785887691,1.86273000037943,2.0078416622523
"92",0.135533471777374,0.139681599554107,0.152914165316826,0.16978389693362,3.38833679443435,3.49203998885268,3.82285413292065,4.24459742334049
"93",0.143826350027074,0.157225471148078,0.120689757952582,0.170351550314483,3.59565875067686,3.93063677870194,3.01724394881455,4.25878875786207
"94",0.0838258068648552,0.0839625898800345,0.0660860863931739,0.0753911264437624,2.09564517162138,2.09906474700086,1.65215215982935,1.88477816109406
"95",0.0936661904471201,0.100572966067486,0.104594760973307,0.137856136360321,2.341654761178,2.51432415168716,2.61486902433267,3.44640340900802
"96",0.1127776835722,0.119616560218654,0.120885910891516,0.141627554235156,2.819442089305,2.99041400546636,3.02214777228789,3.54068885587891
"97",0.162626618082812,0.164589355137564,0.171674887960771,0.231924018883883,4.0656654520703,4.11473387843911,4.29187219901929,5.79810047209708
"98",0.0643284338324727,0.0763979494344029,0.0781619208585208,0.123930910289886,1.60821084581182,1.90994873586007,1.95404802146302,3.09827275724716
"99",0.167633587300379,0.166918332517238,0.178249246693275,0.172578120950261,4.19083968250948,4.17295831293094,4.45623116733188,4.31445302375653
"100",0.101541120286278,0.101935578284094,0.10826587342514,0.128256257278497,2.53852800715696,2.54838945710235,2.7066468356285,3.20640643196242
