"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0138461538461538,0.013491124260355,0.013491124260355,0.0138461538461538,0.0136094674556213
"2",0.0266272189349112,0.0262721893491124,0.0262721893491124,0.0266272189349112,0.030414201183432
"3",0.00733727810650888,0.00781065088757397,0.00781065088757397,0.00733727810650888,0.00674556213017752
"4",0.00497041420118343,0.0050887573964497,0.0050887573964497,0.00497041420118343,0.00674556213017751
"5",0.0145562130177515,0.0151479289940828,0.0151479289940828,0.0145562130177515,0.0171597633136095
"6",0.0166863905325444,0.0130177514792899,0.0130177514792899,0.0166863905325444,0.00804733727810651
"7",0.00627218934911242,0.00591715976331361,0.00591715976331361,0.00627218934911242,0.00650887573964497
"8",0.00958579881656805,0.0085207100591716,0.0085207100591716,0.00958579881656805,0.010414201183432
"9",0.0112426035502959,0.0107692307692308,0.0107692307692308,0.0112426035502959,0.0111242603550296
"10",0.0101775147928994,0.00946745562130178,0.00946745562130178,0.0101775147928994,0.0123076923076923
"11",0.0214201183431953,0.0222485207100592,0.0222485207100592,0.0214201183431953,0.0233136094674556
"12",0.0203550295857988,0.0207100591715976,0.0207100591715976,0.0203550295857988,0.0234319526627219
"13",0.0276923076923077,0.0275739644970414,0.0275739644970414,0.0276923076923077,0.0385798816568047
"14",0.010887573964497,0.0112426035502959,0.0112426035502959,0.010887573964497,0.0105325443786982
"15",0.0282840236686391,0.0276923076923077,0.0276923076923077,0.0282840236686391,0.0262721893491124
"16",0.042603550295858,0.0403550295857988,0.0403550295857988,0.042603550295858,0.046508875739645
"17",0.0050887573964497,0.00319526627218935,0.00319526627218935,0.0050887573964497,0.00390532544378698
"18",0.00958579881656805,0.00923076923076923,0.00923076923076923,0.00958579881656805,0.013491124260355
"19",0.00934911242603551,0.00934911242603551,0.00934911242603551,0.00934911242603551,0.010887573964497
"20",0.02,0.0207100591715976,0.0207100591715976,0.02,0.022603550295858
"21",0.00662721893491124,0.00733727810650888,0.00733727810650888,0.00662721893491124,0.00769230769230769
"22",0.010887573964497,0.0112426035502959,0.0112426035502959,0.010887573964497,0.00994082840236686
"23",0.0222485207100592,0.0228402366863905,0.0228402366863905,0.0222485207100592,0.0227218934911243
"24",0.0144378698224852,0.0130177514792899,0.0130177514792899,0.0144378698224852,0.0175147928994083
"25",0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0202366863905325,0.0227218934911243
"26",0.00698224852071006,0.00710059171597633,0.00710059171597633,0.00698224852071006,0.00710059171597633
"27",0.0112426035502959,0.0124260355029586,0.0124260355029586,0.0112426035502959,0.0128994082840237
"28",0.0100591715976331,0.010414201183432,0.010414201183432,0.0100591715976331,0.00946745562130177
"29",0.0217751479289941,0.0231952662721893,0.0231952662721893,0.0217751479289941,0.0338461538461538
"30",0.0274556213017751,0.0339644970414201,0.0339644970414201,0.0274556213017751,0.0337278106508876
"31",0.0085207100591716,0.00627218934911243,0.00627218934911243,0.0085207100591716,0.00674556213017752
"32",0.00816568047337278,0.00710059171597633,0.00710059171597633,0.00816568047337278,0.0063905325443787
"33",0.0164497041420118,0.0168047337278107,0.0168047337278107,0.0164497041420118,0.0184615384615385
"34",0.0170414201183432,0.0181065088757396,0.0181065088757396,0.0170414201183432,0.0182248520710059
"35",0.0185798816568047,0.0169230769230769,0.0169230769230769,0.0185798816568047,0.0149112426035503
"36",0.0216568047337278,0.0220118343195266,0.0220118343195266,0.0216568047337278,0.0218934911242604
"37",0.0111242603550296,0.0112426035502959,0.0112426035502959,0.0111242603550296,0.0117159763313609
"38",0.0175147928994083,0.0201183431952663,0.0201183431952663,0.0175147928994083,0.0210650887573965
"39",0.0280473372781065,0.0286390532544379,0.0286390532544379,0.0280473372781065,0.0312426035502959
"40",0.0267455621301775,0.0254437869822485,0.0254437869822485,0.0267455621301775,0.0300591715976331
