"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.012537393499351,0.0121176114694679,0.00973730270530556,0.0154618089905958
"2",0.010890171794566,0.0131014667457676,0.00856704821658675,0.00793585753110784
"3",0.0131571792868809,0.0111066228239293,0.0099695430156864,0.00980856034901781
"4",0.0106709534047958,0.0094745810093321,0.00486473814128067,0.0076556441022772
"5",0.00586627369448798,0.00503963298719211,0.00487717706512114,0.00814521675609947
"6",0.0252477811891865,0.0227441427122911,0.0144903833459356,0.0147805261699612
"7",0.0116315777270772,0.011106497088888,0.0088170792052121,0.010167498063503
"8",0.0120619637588486,0.0100269674233841,0.00644907223399676,0.0137716253717192
"9",0.0110619765094276,0.00710977431560478,0.00519659947872874,0.00439237559010671
"10",0.00841191136022927,0.0103037011056436,0.0112157177969011,0.0116881384264684
"11",0.0174535972386707,0.0164639207232005,0.0114208028518727,0.0101224855201268
"12",0.010220190079375,0.0113972634122409,0.00963175379028935,0.0165724631481712
"13",0.00903295375912708,0.00586558395173436,0.00566805821844286,0.00936782944117968
"14",0.010084947072902,0.0115988689898468,0.0100290501228959,0.00718946484640114
"15",0.022810674823844,0.0157151113753442,0.0146483141917735,0.010067154273794
"16",0.0133351114641662,0.0117508212441353,0.0116512108216521,0.0125403657990736
"17",0.0115780129016782,0.00883271383289417,0.00572839136725739,0.00575707098819878
"18",0.0119301607895335,0.00939507382910906,0.00499412638494415,0.00704826929047868
"19",0.00591862640989078,0.00831552537127794,0.00663175493216506,0.0137824322721419
"20",0.0134805705423766,0.0113688539609315,0.00882225504593121,0.0105703140779478
"21",0.0103140748096178,0.00821644790623651,0.00756387151416316,0.0079926634341016
"22",0.0140909014382604,0.0146478219465975,0.0109974345084659,0.0114107809757162
"23",0.00751620329494384,0.0100396910172934,0.0108657728400258,0.0150535509261414
"24",0.00905911842447984,0.00822151191422577,0.00579174007016316,0.00585864505119476
"25",0.0149608500425274,0.0162359456554073,0.0123539198725689,0.0210061576399814
"26",0.00670294873260948,0.00749081213778534,0.00444325461284161,0.0068971449644246
"27",0.00862894481549655,0.0111102265521128,0.0107214075910644,0.0221486236883295
"28",0.0157668549004471,0.0143895917491842,0.0146663943447492,0.0208934848487513
"29",0.008259643751864,0.00849677895468818,0.00641173530510683,0.0153321580022528
"30",0.0171801826295512,0.0197426202427236,0.0104409661145619,0.0154611224014284
"31",0.014674348514031,0.0105494286221267,0.0113076450389678,0.00768224024208991
"32",0.0125008989836997,0.0112361684073177,0.00983784417171689,0.0127713524643242
"33",0.0239498826212574,0.0199750414899026,0.0103960551223214,0.0131457823459872
"34",0.0158321005738848,0.0116803101367054,0.00697567299911455,0.00672061081475959
"35",0.0356048341160775,0.033792675695109,0.0248068705360286,0.0164357570843846
"36",0.00579872178852196,0.00666071817320041,0.00809254417925835,0.00868811286551424
"37",0.0254708072543547,0.024289570744403,0.0162737875898458,0.0219154414644787
"38",0.00877436166585988,0.00970023521660309,0.00839826687369107,0.0117764699667663
"39",0.0142027414934059,0.018591786653401,0.00987598679250346,0.0194584007660415
"40",0.0109875041033393,0.00893938561244422,0.00829764699039833,0.00861140241554395
"41",0.0111338306001159,0.0085800637664521,0.00704637982668272,0.00935483562824822
"42",0.0114837382129351,0.0109645675906094,0.00953231522716019,0.0110208541009681
"43",0.00973144535892367,0.0082793500984207,0.00449003260522892,0.00611545213044341
"44",0.0120497590906581,0.0143738641437894,0.0117747669426232,0.0154474513294488
"45",0.00921162646809565,0.00773750249118941,0.0059473962173999,0.00711738991532725
"46",0.0106543045910788,0.0109691765328959,0.00870131644368455,0.0146986313239196
"47",0.012007788427951,0.014939136367754,0.010034392417656,0.0106585008801368
"48",0.0356111810414113,0.0403828453896948,0.0315703293813546,0.0124382446380315
"49",0.00726683593387882,0.00631741458769282,0.00812757057502378,0.0100671706418296
"50",0.0162589587732881,0.0194578611906388,0.0145339148998955,0.0210989297055189
"51",0.00795027061019005,0.00748975621212255,0.00695860454933341,0.0115118807901546
"52",0.0237757888538247,0.0182687577848647,0.0161758523409481,0.0217341878022325
"53",0.00645298527693502,0.00570316743194449,0.00465157850354563,0.00681649943061937
"54",0.012006295642989,0.0113234256798858,0.00933342014842658,0.0148147246630164
"55",0.0132556235107453,0.0140193357409397,0.0108152667353134,0.0102379145702668
"56",0.00447207090810549,0.00613031171545936,0.0041581808352701,0.0100276961874303
"57",0.00607355267646636,0.00433168163805499,0.00360303152623879,0.00486220266671533
"58",0.0166518205351057,0.0122617492215789,0.00967781873515006,0.00837049298819177
"59",0.00548116515993757,0.00519179997440475,0.00375170216914081,0.00574735674983105
"60",0.010399961063595,0.010240136877732,0.00620895334464061,0.0107997715438641
