"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.153192240162443,0.153192240162443,0.15427448631525,0.170558398671655,0.999543450295482,1.1417296360619,1.11619197859495,1.34796262028901
"2",0.270517975118458,0.270517975118458,0.269013733375072,0.309818584638192,1.1499319727582,1.25699223156575,1.23854851066287,1.33930315883292
"3",0.0662202384719439,0.0662202384719439,0.0654349927693606,0.0396203783731468,0.872497808709696,0.998596958592778,0.95536917454127,1.36328745393078
"4",0.126131719164881,0.126131719164881,0.128240594273806,0.108365010891849,0.744464178322357,0.850652467610614,0.845228092516458,0.910629109036309
"5",0.196133244186071,0.19613324418607,0.195703543403,0.223225196379659,1.24327737548415,1.3751579595186,1.35411223008871,1.56247080954189
"6",-0.100174314979175,-0.100174314979175,-0.102320678439736,-0.071682031960667,0.696397582397496,0.817546240315106,0.799778771698566,0.921364352590962
"7",-0.144095003197291,-0.144095003197291,-0.145239238774777,-0.0911423203424638,0.713458623079082,0.838218981496605,0.799247054741202,1.28853572459446
"8",-0.084421321224207,-0.084421321224207,-0.0832270590782165,-0.128583724030495,0.696211979000056,0.806373173872303,0.791038669073534,0.970960859299056
"9",-0.00844355742899235,-0.00844355742899235,-0.00920058999657636,0.0368084905151211,0.522029770431687,0.641570481636752,0.634238471244206,0.726255411158993
"10",0.0722240533321211,0.0722240533321211,0.0814765545591709,0.0527660782412888,1.37798245254566,1.51040329098155,1.49232013681539,1.67905491669948
"11",-0.546409977518264,-0.546409977518264,-0.548689024657011,-0.503510853690582,0.806035412678388,0.926080286704333,0.910817364330759,1.00280349281348
"12",-0.154650516736312,-0.154650516736312,-0.152946500360966,-0.128467402651465,0.844736832230174,0.961314644087448,0.953423648173861,1.12174214944451
"13",-0.240292565856474,-0.240292565856473,-0.23958702133894,-0.199817811416743,0.51145053650837,0.630554516974335,0.61144248701389,0.752468902400537
"14",-0.168690054037112,-0.168690054037112,-0.169736187791824,-0.130571622977656,0.520758972088231,0.636648936725135,0.623519606417109,0.747413974567451
"15",-0.167025882685808,-0.167025882685808,-0.166689764371514,-0.205924581880229,0.56315469677111,0.66806040452296,0.649615145058776,0.820501251055418
"16",-0.0824242529629869,-0.0824242529629869,-0.0807654236018657,-0.0941416698052619,0.485189581299675,0.597177670085612,0.585416548441864,0.709600042517044
"17",0.0930652330221329,0.0930652330221329,0.0912656930327415,0.101746517562219,0.739759698162913,0.865789613136914,0.849453185391406,0.957068048328328
"18",-0.235662151439255,-0.235662151439255,-0.235768327414989,-0.24860533353043,0.657030747103604,0.766459961926887,0.741333864063629,0.962452784211231
"19",0.0424502306908835,0.0424502306908835,0.0432720145791769,0.0604774167585494,0.904888689016945,1.02960236731212,1.01584700247046,1.17431789103664
"20",-0.0716847404869925,-0.0716847404869925,-0.0729021398961544,-0.111048919068831,0.87653893409431,0.984709106487368,0.956816801926189,1.19358765332172
"21",0.356814159663408,0.356814159663408,0.355101829007268,0.397756239776913,0.912331181092881,1.0398007403705,1.02190554412921,1.20052073234531
"22",-0.0390933973424137,-0.0390933973424137,-0.0417269565820694,0.00444166084123892,0.99039470892801,1.11618832636488,1.09076648864677,1.30874059649172
