"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"37",0.312320861179378,0.510434493452546,0.416963783191645,5.97362460539993,7.80802152948444,12.7608623363136,10.4240945797911,149.340615134998
"38",0.852032910746911,1.00385794741318,1.07927367915143,2.13092685162198,21.3008227686728,25.0964486853294,26.9818419787857,53.2731712905494
"39",0.458383896160276,0.553207515110402,0.644258965504946,2.32903873332364,11.4595974040069,13.8301878777601,16.1064741376237,58.2259683330909
"40",0.580904486478674,0.629471978946145,0.606732019945139,1.53159238076524,14.5226121619668,15.7367994736536,15.1683004986285,38.2898095191309
"41",0.870949623697636,1.01365603676517,0.9527467991768,2.23886447262901,21.7737405924409,25.3414009191292,23.81866997942,55.9716118157253
"42",0.589818616464807,0.801322769982872,0.799937642475914,2.10415137184084,14.7454654116202,20.0330692495718,19.9984410618979,52.603784296021
"43",0.222237512569146,0.393248264661588,0.572465691250807,1.85054559188843,5.55593781422865,9.83120661653971,14.3116422812702,46.2636397972107
"44",0.281813551044232,0.317804001019144,0.371283284576037,1.34600941060044,7.0453387761058,7.94510002547861,9.28208211440093,33.6502352650109
"45",0.432436395135178,0.421308346282334,0.423737743053201,1.38913751876095,10.8109098783795,10.5327086570584,10.59344357633,34.7284379690237
"46",0.452626479978104,0.534009923681741,0.534956016889056,1.66035325429925,11.3156619994526,13.3502480920435,13.3739004222264,41.5088313574813
"47",0.270009022740826,0.282094781043363,0.311325103564523,3.79733604270934,6.75022556852065,7.05236952608407,7.78312758911307,94.9334010677335
"48",0.854233679124063,0.844289350439615,0.881556289711814,2.18678511659137,21.3558419781016,21.1072337609904,22.0389072427953,54.6696279147842
"49",0.390799673848988,0.640492761202958,0.5559865332962,4.55955517607597,9.76999184622471,16.012319030074,13.899663332405,113.988879401899
"50",0.459425996228648,0.481308472927013,0.481895498609575,2.06454571478686,11.4856499057162,12.0327118231753,12.0473874652394,51.6136428696715
"51",0.486939137330288,0.603129621537009,0.559086307636122,1.48530949205055,12.1734784332572,15.0782405384252,13.9771576909031,37.1327373012637
"52",0.400411456549951,0.516588542810003,0.561511207284145,1.5511619424401,10.0102864137488,12.9147135702501,14.0377801821036,38.7790485610024
"53",0.380541132205653,0.456580606822349,0.424262185844899,1.61160468213035,9.51352830514134,11.4145151705587,10.6065546461225,40.2901170532587
"54",0.902549909292745,1.11453238291692,1.00138342309817,2.96638566280142,22.5637477323186,27.863309572923,25.0345855774543,74.1596415700354
"55",0.482595102630672,0.651704908228194,0.658762764459293,4.84025997819405,12.0648775657668,16.2926227057049,16.4690691114823,121.006499454851
"56",0.528119544960035,0.434132443796866,0.486989528884608,1.90077862923944,13.2029886240009,10.8533110949216,12.1747382221152,47.519465730986
"57",0.411418742260786,0.4757792041941,0.47587109536746,2.38573820062978,10.2854685565196,11.8944801048525,11.8967773841865,59.6434550157445
"58",0.390696722810971,0.498158041918542,0.487919844179964,1.20109403993595,9.76741807027428,12.4539510479635,12.1979961044991,30.0273509983987
"59",0.871265330515676,1.32626831198271,1.13964814164707,4.82961371005039,21.7816332628919,33.1567077995678,28.4912035411767,120.74034275126
"60",0.534602252063169,0.655457082545618,0.776648439785838,1.14218770236365,13.3650563015792,16.3864270636404,19.4162109946459,28.5546925590914
"61",0.64485209794626,0.900736523140373,0.817971360446109,3.82443337722933,16.1213024486565,22.5184130785093,20.4492840111527,95.6108344307332
"62",0.405640388025037,0.741604940697164,0.661351611448883,3.73086519706052,10.1410097006259,18.5401235174291,16.5337902862221,93.2716299265129
"63",0.579207257945832,0.485416924282082,0.460302998255441,1.07055620661971,14.4801814486458,12.1354231070521,11.507574956386,26.7639051654927
"64",0.742949011696266,0.645544685561683,0.77043502834244,1.81841501182894,18.5737252924066,16.1386171390421,19.260875708561,45.4603752957235
"65",0.598640476755718,0.682121140755584,0.726239067247151,1.78108225279233,14.966011918893,17.0530285188896,18.1559766811788,44.5270563198081
"66",0.319862000646593,0.38465974158568,0.439428875870759,1.42614627794119,7.99655001616483,9.61649353964199,10.985721896769,35.6536569485298
"67",0.66779305700137,0.772554774348775,0.753327322144304,1.83445376887318,16.6948264250342,19.3138693587194,18.8331830536076,45.8613442218296
"68",0.244521854621611,0.401692358177097,0.454322429575376,3.01810025389983,6.11304636554027,10.0423089544274,11.3580607393844,75.4525063474959
"69",0.67141379304928,0.568965087526981,0.579358370224185,1.49706364144613,16.785344826232,14.2241271881745,14.4839592556046,37.4265910361532
"70",0.312299246132448,0.323334083227938,0.330431716597415,1.45644053870133,7.8074811533112,8.08335208069844,8.26079291493537,36.4110134675332
"71",0.342098162784682,0.415791756942035,0.438335379654007,1.50395613083938,8.55245406961705,10.3947939235509,10.9583844913502,37.5989032709845
"72",0.481903329005484,0.535667720207765,0.617898516059766,1.87681551048745,12.0475832251371,13.3916930051941,15.4474629014941,46.9203877621864
"73",0.346055053220167,0.397694033574883,0.642618651486741,2.81613860214602,8.65137633050417,9.94235083937208,16.0654662871685,70.4034650536505
"74",0.479799522751175,0.531466397553192,0.543243380077743,1.04240909840424,11.9949880687794,13.2866599388298,13.5810845019436,26.060227460106
"75",0.558867072166435,0.662298902249583,0.765953582603273,1.74429287510982,13.9716768041609,16.5574725562396,19.1488395650818,43.6073218777454
"76",0.51142975283214,0.955430123066518,0.819259881710676,3.3956949146628,12.7857438208035,23.885753076663,20.4814970427669,84.8923728665699
"77",0.575239347085343,0.713940503572216,0.685468797531977,2.4096505673647,14.3809836771336,17.8485125893054,17.1367199382994,60.2412641841176
"78",0.496521231131313,0.584406908332892,0.635112784690737,1.23020336150954,12.4130307782828,14.6101727083223,15.8778196172684,30.7550840377385
"79",1.27788286594547,1.05423542726453,1.08856920725513,1.75917591838005,31.9470716486367,26.3558856816132,27.2142301813782,43.9793979595012
"80",0.590844691720721,0.577693306405521,0.586032947786143,1.2865150625262,14.771117293018,14.442332660138,14.6508236946536,32.162876563155
"81",0.30043554386996,0.436120374700774,0.482305151042604,3.70989448034086,7.510888596749,10.9030093675194,12.0576287760651,92.7473620085215
"82",0.635350079157835,0.824754054015594,0.915660436102034,4.83144779682664,15.8837519789459,20.6188513503899,22.8915109025508,120.786194920666
"83",0.233844225219524,0.279179297122114,0.259320214312395,1.17341555589798,5.84610563048811,6.97948242805285,6.48300535780988,29.3353888974494
"84",0.550577222368631,0.531038032207743,0.601469726697592,1.49840805688207,13.7644305592158,13.2759508051936,15.0367431674398,37.4602014220518
"85",0.757081393345367,0.958859538915988,0.991934347934059,1.47495656163148,18.9270348336342,23.9714884728997,24.7983586983515,36.8739140407869
"86",0.504189141483492,0.497599729598035,0.635481171799721,1.53289317933663,12.6047285370873,12.4399932399509,15.887029294993,38.3223294834157
"87",0.601210823987249,0.738032604545462,0.724649519014636,2.60132047234294,15.0302705996812,18.4508151136365,18.1162379753659,65.0330118085735
"88",0.655766048419845,0.569001243835791,0.721075115527517,1.20606441844747,16.3941512104961,14.2250310958948,18.0268778881879,30.1516104611867
"89",0.607717010414994,0.551362324104369,0.62819336448262,1.59861931227327,15.1929252603748,13.7840581026092,15.7048341120655,39.9654828068317
"90",0.498518252252212,0.492269484271909,0.483963516474454,3.50478862218086,12.4629563063053,12.3067371067977,12.0990879118613,87.6197155545215
"91",0.548149237726596,0.65148211504276,0.802431878984591,2.5924056006906,13.7037309431649,16.287052876069,20.0607969746148,64.8101400172649
"92",0.389962010887648,0.573570441968632,0.515431614969494,1.24208652933296,9.74905027219119,14.3392610492158,12.8857903742374,31.0521632333239
"93",0.608236356214675,0.833997382397216,0.821806980150024,3.8702344120349,15.2059089053669,20.8499345599304,20.5451745037506,96.7558603008725
"94",0.496683133481636,0.501975679000989,0.63594201936532,1.7749983734874,12.4170783370409,12.5493919750247,15.898550484133,44.374959337185
"95",0.379964223682573,0.388721402628015,0.370143720149486,2.80309951816131,9.49910559206432,9.71803506570037,9.25359300373715,70.0774879540327
"96",0.548821320699887,0.461049850662281,0.496442969548692,2.07762986307336,13.7205330174972,11.526246266557,12.4110742387173,51.9407465768339
"97",0.468771649754017,0.558021823055495,0.560105331656058,1.33762250394123,11.7192912438504,13.9505455763874,14.0026332914015,33.4405625985308
"98",0.524551081087112,0.654209345941737,0.717423336513492,1.05557848467516,13.1137770271778,16.3552336485434,17.9355834128373,26.389462116879
"99",0.577710334167849,0.629528615050487,0.665447419186849,1.39676930276925,14.4427583541962,15.7382153762622,16.6361854796712,34.9192325692311
"100",0.939640991327398,1.12625352815273,1.13877438950614,2.52149489015051,23.491024783185,28.1563382038184,28.4693597376534,63.0373722537627
