"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0702958579881657,0.070414201183432,0.070414201183432,0.0702958579881657,0.0925443786982248
"2",0.0384615384615385,0.034792899408284,0.034792899408284,0.0384615384615385,0.0313609467455621
"3",0.047810650887574,0.0424852071005917,0.0424852071005917,0.047810650887574,0.043905325443787
"4",0.0473372781065089,0.0456804733727811,0.0456804733727811,0.0473372781065089,0.0633136094674556
"5",0.0523076923076923,0.0575147928994083,0.0575147928994083,0.0523076923076923,0.0781065088757397
"6",0.0571597633136095,0.0581065088757396,0.0581065088757396,0.0571597633136095,0.0660355029585799
"7",0.0256804733727811,0.0223668639053254,0.0223668639053254,0.0256804733727811,0.0271005917159763
"8",0.0505325443786982,0.0512426035502959,0.0512426035502959,0.0505325443786982,0.0459171597633136
"9",0.0609467455621302,0.0594082840236686,0.0594082840236686,0.0609467455621302,0.0686390532544379
"10",0.0388165680473373,0.0375147928994083,0.0375147928994083,0.0388165680473373,0.0571597633136095
"11",0.0788165680473373,0.0850887573964497,0.0850887573964497,0.0788165680473373,0.0886390532544379
"12",0.0733727810650888,0.0699408284023669,0.0699408284023669,0.0733727810650888,0.0682840236686391
"13",0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0925443786982248
"14",0.0440236686390533,0.0512426035502959,0.0512426035502959,0.0440236686390533,0.063905325443787
"15",0.0616568047337278,0.0590532544378698,0.0590532544378698,0.0616568047337278,0.0744378698224852
"16",0.0363313609467456,0.0376331360946746,0.0376331360946746,0.0363313609467456,0.0523076923076923
"17",0.0293491124260355,0.0271005917159763,0.0271005917159763,0.0293491124260355,0.0339644970414201
"18",0.0372781065088757,0.0395266272189349,0.0395266272189349,0.0372781065088757,0.0701775147928994
"19",0.0549112426035503,0.0575147928994083,0.0575147928994083,0.0549112426035503,0.0695857988165681
"20",0.0628402366863905,0.0649704142011834,0.0649704142011834,0.0628402366863905,0.0616568047337278
"21",0.0594082840236686,0.0579881656804734,0.0579881656804734,0.0594082840236686,0.0759763313609468
"22",0.0848520710059172,0.0874556213017751,0.0874556213017751,0.0848520710059172,0.112189349112426
"23",0.0442603550295858,0.0444970414201184,0.0444970414201184,0.0442603550295858,0.0618934911242604
"24",0.0433136094674556,0.0480473372781065,0.0480473372781065,0.0433136094674556,0.068284023668639
"25",0.0474556213017752,0.0514792899408284,0.0514792899408284,0.0474556213017752,0.0804733727810651
"26",0.0530177514792899,0.0543195266272189,0.0543195266272189,0.0530177514792899,0.0575147928994083
"27",0.0637869822485207,0.0641420118343195,0.0641420118343195,0.0637869822485207,0.0759763313609467
"28",0.0269822485207101,0.0254437869822485,0.0254437869822485,0.0269822485207101,0.0414201183431953
"29",0.0385798816568047,0.0371597633136095,0.0371597633136095,0.0385798816568047,0.0320710059171598
"30",0.0544378698224852,0.0572781065088757,0.0572781065088757,0.0544378698224852,0.0527810650887574
"31",0.0724260355029586,0.0673372781065089,0.0673372781065089,0.0724260355029586,0.0601183431952663
"32",0.0538461538461538,0.0537278106508876,0.0537278106508876,0.0538461538461538,0.0746745562130177
"33",0.0375147928994083,0.0352662721893491,0.0352662721893491,0.0375147928994083,0.0385798816568047
"34",0.0643786982248521,0.0692307692307692,0.0692307692307692,0.0643786982248521,0.0742011834319527
"35",0.0383431952662722,0.0358579881656805,0.0358579881656805,0.0383431952662722,0.033491124260355
"36",0.0480473372781065,0.050887573964497,0.050887573964497,0.0480473372781065,0.0705325443786982
"37",0.0620118343195266,0.0629585798816568,0.0629585798816568,0.0620118343195266,0.0849704142011834
"38",0.0409467455621302,0.0418934911242604,0.0418934911242604,0.0409467455621302,0.0411834319526627
"39",0.0655621301775148,0.0657988165680473,0.0657988165680473,0.0655621301775148,0.071715976331361
"40",0.0423668639053254,0.0448520710059172,0.0448520710059172,0.0423668639053254,0.0519526627218935
"41",0.0520710059171598,0.0528994082840237,0.0528994082840237,0.0520710059171598,0.0623668639053254
"42",0.0502958579881657,0.0582248520710059,0.0582248520710059,0.0502958579881657,0.0758579881656805
"43",0.0298224852071006,0.0292307692307692,0.0292307692307692,0.0298224852071006,0.0388165680473373
"44",0.0395266272189349,0.0381065088757397,0.0381065088757397,0.0395266272189349,0.0437869822485207
"45",0.0486390532544379,0.0440236686390533,0.0440236686390533,0.0486390532544379,0.0543195266272189
"46",0.0456804733727811,0.0463905325443787,0.0463905325443787,0.0456804733727811,0.0513609467455621
