"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"17",-0.412863999226782,-0.412863999226782,-0.415590192399116,0.0254164258513303,0.349241118657316,0.840491449144383,0.791754249982225,2.63318481764452
"18",0.1228341998188,0.1228341998188,0.123461697695238,-0.0214656731945372,1.06525939941342,1.72660281501527,1.64899907709475,2.76500557422058
"19",0.272456160124994,0.272456160124994,0.269299049744378,0.597015112074066,0.21121050569607,0.624438426663469,0.571857027736433,3.04905309233597
"20",-0.15341305093088,-0.15341305093088,-0.154988178810233,-0.0645641836617576,0.495511988593279,1.0682370590004,1.00747063302715,2.1595770656826
"21",0.401477347300745,0.401477347300744,0.400908217702008,0.334395219421634,0.372933240407632,0.889058112255533,0.815822526130759,2.36848015964155
"22",0.33728711373445,0.33728711373445,0.33930580905217,0.395304872719549,0.293145616924459,0.770246011651369,0.70693161411708,2.69195328976134
"23",0.436690419146145,0.436690419146145,0.435871319563076,0.384940354545675,1.52262482493638,2.44041781724469,2.35490363513409,3.5112515666546
"24",-0.0297410514875478,-0.0297410514875478,-0.0361408852621062,0.308703814047217,0.666146326000448,1.34895963691115,1.23760430077819,4.67745049471937
"25",-0.227225556281666,-0.227225556281666,-0.222384918084221,-0.390604505712056,0.439897796329084,1.01919630759717,0.921949675831485,5.25358817312368
"26",-0.278551278456233,-0.278551278456233,-0.278440400441914,0.0522557546569572,1.40764303643947,2.26750581033202,2.1910318971718,4.34476669850578
"27",0.0705667607337191,0.0705667607337191,0.0727089441689425,0.0812892718108404,0.532375072132962,1.11847224881188,1.05411057377072,2.4901100707965
"28",-0.14599847671609,-0.14599847671609,-0.148949031798171,0.118039891310502,0.404193415589643,0.950328769704799,0.879217296313905,3.76885632043958
"29",-0.525402289174834,-0.525402289174834,-0.526500224982643,-0.476013968737002,0.0353304040609148,0.219148589293089,0.191923561175333,2.25534102972252
"30",0.625168697104737,0.625168697104737,0.622856703850181,0.414714001337055,0.360157205469304,0.826390054700058,0.751395321575422,1.77711545830977
"31",-0.0664514828587574,-0.0664514828587574,-0.0656189557621905,-0.21741422170325,0.326308341086815,0.805507365671973,0.742905210310622,3.01653819735819
"32",0.0784064666267461,0.0784064666267461,0.077914985699565,0.217073367120322,0.153358181814485,0.49503735299293,0.452402078312658,2.14679451483887
"33",-0.325250351366472,-0.325250351366472,-0.322454098592544,-0.250928035734121,0.893350511123375,1.56486399259493,1.50761417873095,1.96917993181369
"34",-0.271564908017378,-0.271564908017378,-0.265970265266676,-0.611862208587002,0.425407576576946,0.948914294587815,0.884012107856451,3.37616669241564
"35",0.559579187920506,0.559579187920506,0.558656359922745,0.705356174506413,0.256191905780354,0.680054197708247,0.631784635868868,2.77346979530143
"36",0.16877937335074,0.16877937335074,0.169288522966406,0.163100496575458,0.479701830580393,1.04696863057052,0.990741053190155,2.15118377585404
"37",-0.247237116379288,-0.247237116379288,-0.240782047286271,-0.602794661467108,0.316286524005369,0.849202651354721,0.734166198956515,6.78234572947075
"38",0.314429716716774,0.314429716716774,0.319672124072193,0.276257452709363,1.29828063179631,2.1660426510493,2.0295521392271,4.50762412657804
"39",-0.429489078169463,-0.429489078169463,-0.426482375922031,-0.791232958369724,0.494211988296174,1.01826514255223,0.954081651138294,2.97714848701623
"40",0.245780169794472,0.245780169794472,0.249188417043795,0.189597864560215,1.26679801974222,2.07922802159702,2.01493993967848,2.97923346011126
"41",-0.148167926112939,-0.148167926112939,-0.148586424530144,0.239402396933615,0.705557151966629,1.37820998577014,1.30403696288683,2.91078954688332
"42",0.369242281361693,0.369242281361693,0.373168144785428,0.378721132931989,1.21143341156386,2.00108515598765,1.92715012171932,3.28913936686269
"43",-0.0907314855013313,-0.0907314855013313,-0.084246737379575,-0.648437558258364,1.0979777763821,1.93236603806072,1.85725698914686,3.57937400860732
"44",-0.116038789507272,-0.116038789507272,-0.112114878860285,-0.00213830928953038,0.459714215931181,0.98071201809769,0.919419444769967,2.59917472163785
"45",0.299603510143387,0.299603510143387,0.29908535051476,0.38949582759147,0.15594498888542,0.523873959911886,0.481819803520866,1.98911735807063
"46",0.100798432966801,0.100798432966801,0.101791466245618,0.0524671078958168,0.422021496312035,0.942918309306522,0.892286337031415,2.58813266410362
"47",0.314805417215478,0.314805417215478,0.318247431475271,-0.229301425294703,0.179756222129454,0.594070117350884,0.524635607414825,5.14091818176664
"48",0.595822157037722,0.595822157037722,0.598752799505612,0.618884890281935,0.447473578448274,0.998682520251128,0.929315696181998,2.77413389508972
"49",0.367631597088201,0.367631597088201,0.370970741815036,-0.0603547999974998,1.04306851365078,1.89441936092624,1.75071024059521,6.34036966583021
"50",0.217211079458393,0.217211079458393,0.213908294351066,0.44886533003326,0.190279407002678,0.586031291781595,0.534095194459301,2.56166420561544
"51",-0.147117998635655,-0.147117998635655,-0.146489520556234,0.00626024886589498,0.533252174177151,1.084388717564,1.04482947252242,2.05256313571801
"52",-0.0627593866896859,-0.0627593866896859,-0.0632804894917256,0.00231221077484776,0.637680762994466,1.28478863587179,1.20681115095129,3.58090680413866
"53",0.200627991128034,0.200627991128034,0.201908018272869,0.276505087348653,0.479148127533946,1.03756624894545,0.988729214475854,2.18127375142562
"54",-0.361728874930562,-0.361728874930562,-0.370517632988659,-0.114177941099581,0.637086388265011,1.28827079802663,1.15595707386661,4.45147676132163
"55",0.314136858033258,0.314136858033258,0.323384549673509,0.0601979239562935,0.951640227937182,1.7781024871928,1.58403440526217,7.65580094265274
"56",-0.153831990579546,-0.153831990579546,-0.157343098455229,0.0710246248144265,0.0172922464434468,0.16098427963504,0.125647443853883,2.62679305775172
"57",0.229210637113135,0.229210637113135,0.230068605201135,0.295056045036657,0.128495840999552,0.480296007334459,0.427457052837433,3.31547643791219
"58",0.320916096965002,0.320916096965002,0.317629633653296,0.40735117304576,0.92020960951544,1.66465523798388,1.53062183758946,3.72611316089317
"59",-0.382393340111043,-0.382393340111043,-0.390210055272976,0.0486685793526441,0.721532730696975,1.43934802315008,1.31486337644451,4.68704524496608
"60",-0.00952168535449018,-0.00952168535449018,-0.00605022270396299,-0.132026753191724,1.32788236311105,2.0419363039054,1.97295585548253,2.63104203027965
"61",-0.598648916549755,-0.598648916549755,-0.595923656961141,-0.886463901220555,0.454682125291999,1.05209044182366,0.948669659110069,4.67847772975669
"62",-0.381302163670367,-0.381302163670367,-0.381082663774534,-0.260681186269325,0.862723192053257,1.64821081201332,1.5322490193444,5.26048028430225
"63",-0.432212707498755,-0.432212707498755,-0.43217591580783,-0.14555245104875,0.0848538806274894,0.347502843670814,0.31174094403239,2.05295508772699
"64",-0.0820854227648979,-0.0820854227648979,-0.0831800234821096,0.0271127508222725,0.481952091898707,1.07882861462611,0.99965181125683,3.99603279865416
"65",0.208750269035938,0.208750269035938,0.208863737677578,0.438379984099899,0.127661535349218,0.420113315800477,0.395649667786995,1.59163373657213
"66",0.256755390738183,0.256755390738183,0.260686028483655,0.190464687668692,0.87437866019308,1.57861419456293,1.51360521488995,3.05550683192526
"67",-0.206306422635587,-0.206306422635587,-0.208624303929259,-0.117529909454605,0.316275547347321,0.782898124240588,0.735680385624433,2.36011289573569
"68",0.00385749455313979,0.0038574945531398,0.00574181087843126,0.0346859017903566,0.665302841229519,1.35398876825146,1.25256171314023,4.55762147067526
"69",0.224104078817969,0.224104078817969,0.224885404064002,0.0113509748155869,0.00888144765514631,0.110145545594709,0.0937741769236303,2.07123596954901
"70",-0.143292025925197,-0.143292025925197,-0.144031861332315,0.228812813913624,0.0141236648986326,0.135268267382875,0.119740169818903,1.60648607165431
"71",0.0868613120360582,0.0868613120360582,0.090802425512791,-0.294806492312374,0.291083437161283,0.742652358375637,0.699612452945301,1.92713620217618
"72",-0.00620814179911162,-0.00620814179911163,-0.00714825964011171,0.176587925636226,0.114860017458066,0.416032405085523,0.383923870790709,2.11231771412822
"73",0.176561342274876,0.176561342274876,0.183353688647211,-0.359282402136043,1.64583065961536,2.54352046295159,2.3791732363074,5.85210175734997
"74",0.0719198167243433,0.0719198167243433,0.0729856476890156,-0.0844468647263577,0.309877951710459,0.78141087807011,0.738973252149876,1.73565073325524
"75",-0.266546893679425,-0.266546893679425,-0.262724395720426,-0.488180729518876,0.708078028923066,1.36628507895419,1.3023589471823,3.21585634244755
"76",-0.710485502060603,-0.710485502060603,-0.702357185312602,-0.562657901720892,0.712990240570822,1.43368330243385,1.27376091781952,3.9496310371103
"77",-0.820961227181329,-0.820961227181329,-0.819662804531465,-0.836827337229083,0.233208662150009,0.650531539734269,0.595600412657541,2.61239347714076
"78",0.127157941111691,0.127157941111691,0.129846980737646,0.358135478390738,1.21177518349238,1.9981502739383,1.92202854354696,3.44891371403818
"79",-0.506303825496177,-0.506303825496177,-0.506796964610018,-0.376174391044323,0.00203955444345209,0.0655167585963976,0.0542632695462852,3.39736037377303
"80",-0.314552399617537,-0.314552399617537,-0.308617964906105,-0.498701778355075,0.213856690568113,0.63893521791508,0.556854642765842,2.34461072572525
"81",0.110372393042768,0.110372393042768,0.118842627476969,-0.267019006231948,0.591048297353726,1.23779830316157,1.12316815841695,5.16762311233979
"82",0.441997302414448,0.441997302414448,0.446936359698424,0.30817091260909,0.308562276015023,0.792048833281124,0.698921625581677,4.79360547773524
"83",0.0507379783713425,0.0507379783713425,0.0503113393719491,-0.108387256007777,0.207361400969348,0.581649039039318,0.545932325939308,1.90951703374493
"84",0.209974606239417,0.209974606239417,0.214821719425107,0.00712077295051809,0.363219538853053,0.85760010849998,0.79706740866805,2.37249689600776
"85",0.503644744348944,0.503644744348944,0.502676443886651,0.463816279342691,0.610482142704544,1.23060739097855,1.17821695728927,2.35577530471337
"86",0.460061257559312,0.460061257559312,0.464176477921754,0.0817372958657566,0.426283974430036,0.994831089201344,0.930598841369137,2.67736576905411
"87",0.0271209320408891,0.0271209320408891,0.027193526916383,0.0912809000560411,0.303375455315267,0.780685166873792,0.716006418396884,3.00363258972957
"88",-0.214397316985445,-0.214397316985445,-0.224220785381544,-0.125081630563839,0.400063782633953,0.886940318504011,0.754752321091455,2.76660371783089
"89",0.234415982410159,0.234415982410159,0.237301851304043,-0.0464289619963392,0.176420254083424,0.554969680117046,0.509570927247258,2.19657192809566
"90",-0.452556386686192,-0.452556386686192,-0.449290538846051,-0.911025639175839,0.120962884265278,0.422857173759876,0.383902898391717,3.9099989414963
"91",-0.0621604140340669,-0.0621604140340669,-0.0634711789678527,0.000133964623527263,0.748240991478389,1.49320722426635,1.36586758317035,4.94572279582556
"92",-0.36323249112865,-0.36323249112865,-0.358628933866727,-0.437294232450767,0.604384809996906,1.20435115220214,1.13984097731174,1.93304732479936
"93",0.467186222104137,0.467186222104137,0.460795245170123,0.324354370708756,0.889365734745163,1.68829973508873,1.51559485615151,5.96678259994083
"94",-0.0277670755886332,-0.0277670755886332,-0.025555103792678,-0.437000269792354,0.169481176551989,0.538192379152794,0.497455811584631,2.17870253912427
"95",0.125633254556897,0.125633254556897,0.129006689939467,0.337404890931776,0.170138432057781,0.545381871259866,0.484741772897802,3.13151819205969
"96",-0.218234474144615,-0.218234474144615,-0.218435567134231,-0.385585310042156,0.0837408326276094,0.366519587892417,0.315147407125585,2.61137731604691
"97",0.0330794924471603,0.0330794924471603,0.035017850540621,0.214003510462215,0.47011836193611,0.937938578904381,0.903661593749739,1.61362912092576
"98",-0.540171084423308,-0.540171084423308,-0.540636136278978,-0.650213838718064,0.526717673661722,1.11407683572819,1.05397521510151,2.34449569194739
"99",0.0658244512738704,0.0658244512738704,0.0655581158272103,0.253117639885355,0.341881792558868,0.841060316689921,0.793220368191126,2.28139189000318
"100",-0.82564300155286,-0.82564300155286,-0.825139381065576,-0.875125025587874,0.861892377997641,1.51972380636427,1.41648943471014,3.35455247200971
