"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"60",0.0540387605610917,0.0307020979592816,0.0289787615116744,0.032711376309103
"61",0.0436231670558302,0.0527151385758494,0.0374034982125048,0.13203029429597
"62",0.0118523363239286,0.0464519983988884,0.0294382055870591,0.154109014467181
"63",0.103775923994908,0.0424767935655243,0.0385158086550198,0.0321033367700749
"64",0.0433735371307888,0.0142452243638677,0.0162798077659187,0.0603075452932418
"65",0.098805488832138,0.0437651527160345,0.025201752266383,0.0162030005731483
"66",0.0302376319624821,0.0150133107745716,0.0125176310773733,0.0454912790384884
"67",0.0571454386785858,0.0289147823241059,0.0167587347044603,0.0631948401890056
"68",0.0201428578742303,0.0240103828545337,0.0350714636352849,0.116268175709992
"69",0.270848095878919,0.182979890592464,0.191456844445663,0.0871112550718816
"70",0.112739618822335,0.061171206822868,0.0445654894816157,0.0840310580107374
"71",0.0367797776260433,0.0107824276389527,0.0133792991120216,0.0671402248143478
"72",0.0688215459327986,0.0254178118534745,0.0254737142904375,0.0602309437990013
"73",0.0103356753890119,0.0228965908358426,0.0218675753072147,0.0977783250911249
"74",0.0371006178205085,0.0109534220435533,0.00963133853900039,0.0622309239223022
"75",0.0380695702896092,0.0222957305321425,0.024995068453751,0.0619560004829868
"76",0.0326232542157728,0.0686639440559471,0.0456779378488005,0.190214067837033
"77",0.0969460824663479,0.0723702043074898,0.0748475856637578,0.132269413633289
"78",0.0278746119844915,0.0242198874391479,0.0161386619225743,0.0363024521111498
"79",0.209650142532347,0.137736517305653,0.135677779795541,0.0597602499290408
"80",0.0469313265494904,0.0142559223182179,0.0170810650186693,0.0586354961401773
"81",0.0121173260531779,0.0153247552824188,0.0128847843190087,0.120690250386091
"82",0.0906952877232916,0.048691075677273,0.0416729897277194,0.0496126065436233
"83",0.0323848992425818,0.0118295560751155,0.00652657822679037,0.0361042559139204
"84",0.0511345143757054,0.0340763143853377,0.0385943822489459,0.0758035944354874
"85",0.111249105246917,0.0863890923765923,0.0663492919865198,0.0843794115161865
"86",0.117610865148429,0.0567661391486113,0.0799176475562127,0.0908717709612299
"87",0.0563851020594461,0.0192223218730387,0.0132338846927979,0.052112979172607
"88",0.0822476343096359,0.049450679372557,0.0288432632985679,0.0219658385897335
"89",0.117656623753749,0.0530633119253209,0.0458594011429359,0.0636742723368515
"90",0.110654940336814,0.0804408240405273,0.0588139860965248,0.176573716840312
"91",0.0198155568279259,0.023870901808079,0.0144395131292666,0.100359500160516
"92",0.0289345712581726,0.0245156132237142,0.0171897994718301,0.0778009080556303
"93",0.0884246851325004,0.0653758345795498,0.0717111142558869,0.114703936908164
"94",0.0648364825483412,0.0290555573564617,0.021287141764486,0.079975729152627
"95",0.0808112131834244,0.0518325465763722,0.0462079559174831,0.0905565239233742
"96",0.109340017081589,0.0697271703518745,0.0584045966079022,0.101751266174156
"97",0.0518528964763195,0.0293086284056457,0.00685379651604778,0.0267106294287003
"98",0.0468935527236049,0.0524954928337788,0.0383345154750124,0.127805817553729
"99",0.0604856108416575,0.0197920397417904,0.0191023214762356,0.043089689061978
"100",0.10177530775926,0.0914158654145766,0.0800587706005522,0.121590491297419
