"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"88",0.149940828402367,0.149940828402367,0.149940828402367,0.149940828402367,0.168165680473373
"89",0.107810650887574,0.10887573964497,0.10887573964497,0.107810650887574,0.11810650887574
"90",0.108402366863905,0.115739644970414,0.115739644970414,0.108402366863905,0.126627218934911
"91",0.135976331360947,0.137514792899408,0.137514792899408,0.135976331360947,0.143550295857988
"92",0.128402366863905,0.13112426035503,0.13112426035503,0.128402366863905,0.142011834319527
"93",0.0879289940828402,0.0904142011834319,0.0904142011834319,0.0879289940828402,0.11396449704142
"94",0.0931360946745562,0.0925443786982248,0.0925443786982248,0.0931360946745562,0.102366863905325
"95",0.11585798816568,0.109467455621302,0.109467455621302,0.11585798816568,0.114082840236686
"96",0.0746745562130178,0.0817751479289941,0.0817751479289941,0.0746745562130178,0.0765680473372781
"97",0.0970414201183432,0.100828402366864,0.100828402366864,0.0970414201183432,0.0842603550295858
"98",0.11301775147929,0.106627218934911,0.106627218934911,0.11301775147929,0.134674556213018
"99",0.0985798816568047,0.0867455621301775,0.0867455621301775,0.0985798816568047,0.102011834319527
"100",0.0847337278106509,0.0724260355029586,0.0724260355029586,0.0847337278106509,0.0933727810650888
