"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.03383297831128,1.19111259546304,1.07479279953657,10.5725579168156,25.8458244577821,29.777814886576,26.8698199884143,264.313947920389
"2",0.917372215850481,0.840197257296361,0.965926621065283,10.7728040107099,22.934305396262,21.004931432409,24.1481655266321,269.320100267746
"3",1.3793193126146,1.93564825354282,1.7790028713845,21.3931230651261,34.4829828153649,48.3912063385705,44.4750717846125,534.828076628152
"4",0.672472678645117,0.756885422530561,0.745350665454309,14.867226145615,16.8118169661279,18.922135563264,18.6337666363577,371.680653640374
"5",1.85468507712272,4.43531357262553,4.07342276005832,15.171259588608,46.3671269280679,110.882839315638,101.835569001458,379.281489715201
"6",1.03455625301684,1.1400303194682,1.11731660764974,13.5202220502866,25.863906325421,28.5007579867051,27.9329151912435,338.005551257165
"7",1.45727728622053,1.80835753109283,1.68193948407201,15.654491887296,36.4319321555133,45.2089382773209,42.0484871018001,391.362297182399
"8",1.00924260455995,0.804733957861112,0.796021691631305,8.85988143068143,25.2310651139988,20.1183489465278,19.9005422907826,221.497035767036
"9",0.953443572011885,1.14547152643262,1.10838003704566,16.9766068183326,23.8360893002971,28.6367881608156,27.7095009261416,424.415170458314
"10",1.24867863376501,1.27948415029538,1.26967612503914,14.1791234230824,31.2169658441253,31.9871037573844,31.7419031259784,354.478085577061
"11",2.41462441387854,4.6777198362578,4.5229970594984,15.4888808188652,60.3656103469634,116.942995906445,113.07492648746,387.22202047163
"12",2.57500248391636,3.20212670037791,3.11861991266734,13.6984922530946,64.375062097909,80.0531675094478,77.9654978166835,342.462306327366
"13",1.26985878992613,1.85747976435949,1.86262790533242,21.4087458856047,31.7464697481534,46.4369941089872,46.5656976333105,535.218647140117
"14",1.21126445069606,1.14067965571414,1.06900621038968,11.4961083837991,30.2816112674014,28.5169913928535,26.725155259742,287.402709594979
"15",0.845329889138225,2.42306921177889,2.3062208773033,15.3045063431851,21.1332472284556,60.5767302944722,57.6555219325824,382.612658579627
"16",1.37077760091317,1.56066334899185,1.60840706140566,8.80904298118845,34.2694400228292,39.0165837247963,40.2101765351416,220.226074529711
"17",0.854175038994911,0.789187472108695,0.803856002334131,19.1578125416524,21.3543759748728,19.7296868027174,20.0964000583533,478.945313541311
"18",0.938927472480888,1.34802772070889,1.16663551148592,17.3939987634332,23.4731868120222,33.7006930177223,29.1658877871481,434.849969085829
"19",1.30686923720455,1.37520650014747,1.30102139754809,18.0248481715787,32.6717309301138,34.3801625036868,32.5255349387024,450.621204289469
"20",1.18380843414755,1.36545536661492,1.37892828275681,17.3961088245157,29.5952108536887,34.136384165373,34.4732070689202,434.902720612894
"21",0.871869553987595,1.2578812506764,1.3124015763065,3.69375693819261,21.7967388496899,31.44703126691,32.8100394076626,92.3439234548152
"22",1.72118624779821,4.64521560558618,4.20674619987407,34.5571136966019,43.0296561949552,116.130390139654,105.168654996852,863.927842415047
"23",1.99826629644129,3.11057351927402,3.2707056885389,17.6683231044271,49.9566574110323,77.7643379818506,81.7676422134724,441.708077610677
"24",2.2422966971782,4.2001338205766,3.68798505652067,21.012113720112,56.0574174294551,105.003345514415,92.1996264130167,525.3028430028
"25",1.23563711471934,1.29906500487591,1.27796823853335,16.089239111281,30.8909278679834,32.4766251218978,31.9492059633337,402.230977782026
"26",1.21807178240351,1.69477117506564,2.0030651923241,15.6946994237925,30.4517945600877,42.3692793766409,50.0766298081026,392.367485594812
"27",0.908660756293257,1.57745446543491,1.35715346299657,15.8955409651648,22.7165189073314,39.4363616358727,33.9288365749143,397.388524129121
"28",0.595639745808969,1.58022457762771,1.36530384248793,8.13698217966964,14.8909936452242,39.5056144406928,34.1325960621981,203.424554491741
"29",0.812215989899879,0.821558162912506,0.885634010383559,8.36600496030734,20.305399747497,20.5389540728127,22.140850259589,209.150124007683
"30",0.828112384273911,1.68834772532443,1.5049301335821,9.83114563615604,20.7028096068478,42.2086931331109,37.6232533395525,245.778640903901
"31",0.999040922427524,1.02700163070413,1.18755038608493,6.72031253982689,24.9760230606881,25.6750407676033,29.6887596521233,168.007813495672
"32",2.40276326855455,2.47081029831596,2.48292786602438,13.9976342697221,60.0690817138638,61.770257457899,62.0731966506095,349.940856743052
"33",0.774958637781988,1.13023456863561,1.107255841452,11.1079791988501,19.3739659445497,28.2558642158903,27.6813960363,277.699479971252
"34",0.908041564525515,0.755693700426298,0.835375392977014,13.0836414925995,22.7010391131379,18.8923425106574,20.8843848244254,327.091037314989
"35",1.55663468469951,1.95990348885059,1.77764173815078,25.1370210111511,38.9158671174878,48.9975872212647,44.4410434537695,628.425525278777
"36",1.27239166936386,2.40791459061249,2.25893082710257,27.4599592805151,31.8097917340964,60.1978647653122,56.4732706775641,686.498982012877
"37",1.68899191699386,2.25865392109946,2.23778021595866,14.0073395540142,42.2247979248465,56.4663480274864,55.9445053989665,350.183488850354
"38",2.12667779006078,2.37624101408226,2.4128076688437,11.9985756542921,53.1669447515196,59.4060253520564,60.3201917210926,299.964391357302
"39",0.964975764714319,2.06755876032208,1.78199703114174,14.8038302827159,24.124394117858,51.6889690080521,44.5499257785434,370.095757067897
"40",0.617245892877132,0.502389626160457,0.449411060078308,7.08724239254665,15.4311473219283,12.5597406540114,11.2352765019577,177.181059813666
"41",2.78622603510303,2.73034986685251,2.69269706323741,10.6593292788656,69.6556508775757,68.2587466713126,67.3174265809352,266.48323197164
"42",1.09586019860212,0.842827656238077,1.00089269494451,19.5123300335935,27.3965049650529,21.0706914059519,25.0223173736128,487.808250839838
"43",0.384299021259665,1.10612542590359,1.02760278241954,7.73794659293498,9.60747553149163,27.6531356475898,25.6900695604884,193.448664823375
"44",0.812628747832402,2.23327034302269,2.06701727893886,21.2198188095535,20.31571869581,55.8317585755672,51.6754319734716,530.495470238837
"45",0.848983466888834,1.04271223886161,0.96264805992441,21.7972615984204,21.2245866722209,26.0678059715404,24.0662014981102,544.931539960511
"46",1.16988747781439,3.68818894949614,3.30519296289235,15.2132715554055,29.2471869453598,92.2047237374035,82.6298240723087,380.331788885138
"47",2.46934961455517,3.09968042325367,2.917675396815,28.4692551179686,61.7337403638792,77.4920105813418,72.9418849203751,711.731377949215
"48",1.26499974095817,1.44461458010445,1.37757418559894,10.0684519210644,31.6249935239542,36.1153645026112,34.4393546399734,251.711298026611
"49",1.12391784782141,1.88326155239107,1.8071725075557,17.9152198218789,28.0979461955351,47.0815388097768,45.1793126888924,447.880495546974
"50",0.884849216341673,1.29039775114766,1.23914793815185,12.4451377929327,22.1212304085418,32.2599437786916,30.9786984537962,311.128444823317
"51",1.11555283437393,2.00273651779079,2.0471895544314,22.5228656326903,27.8888208593482,50.0684129447697,51.179738860785,563.071640817257
"52",0.894610608473559,1.14241284868391,1.08147139751018,6.0177784446701,22.365265211839,28.5603212170979,27.0367849377545,150.444461116752
"53",0.797271229527484,1.53234524352223,1.41200102905577,18.8078080383486,19.9317807381871,38.3086310880557,35.3000257263941,470.195200958714
"54",0.565017840434273,0.852666311501668,0.836169220191964,18.2170844058549,14.1254460108568,21.3166577875417,20.9042305047991,455.427110146372
"55",0.81026437292248,1.93608976697272,1.91446535842838,13.3867986268937,20.256609323062,48.402244174318,47.8616339607096,334.669965672341
"56",0.921430219367543,1.26262486698588,1.1683245803176,20.4952807638101,23.0357554841886,31.565621674647,29.20811450794,512.382019095252
"57",2.26862758867816,3.42386861721629,3.35194167885521,32.4329812110303,56.715689716954,85.5967154304073,83.7985419713802,810.824530275758
"58",0.826464903308941,0.824224664821421,0.896132834114289,12.2268146379823,20.6616225827235,20.6056166205355,22.4033208528572,305.670365949556
"59",0.704530039814249,0.628963050854027,0.613049983756959,10.1979560101563,17.6132509953562,15.7240762713507,15.326249593924,254.948900253908
"60",1.92275327820438,1.9423987921505,1.92711486624392,9.1898613534687,48.0688319551095,48.5599698037624,48.177871656098,229.746533836718
"61",1.18146883593034,3.58059567908407,3.51980149443887,14.6290697184449,29.5367208982586,89.5148919771018,87.9950373609717,365.726742961122
"62",1.67688897376689,2.77094844358114,2.33679378726531,23.3516791918816,41.9222243441721,69.2737110895284,58.4198446816327,583.791979797041
"63",1.74555494009339,2.19889800259325,2.26649784774952,18.8351464819482,43.6388735023346,54.9724500648312,56.6624461937379,470.878662048705
"64",1.32846748722364,2.08098976090988,2.06429076855951,12.0142484096492,33.211687180591,52.0247440227471,51.6072692139878,300.356210241229
"65",0.884374610496739,1.11525926585966,1.10805479148253,9.69149389527511,22.1093652624185,27.8814816464916,27.7013697870634,242.287347381878
"66",1.17597081325985,1.40007138974237,1.24701701430705,14.5812063700979,29.3992703314962,35.0017847435592,31.1754253576762,364.530159252447
"67",0.865299195551467,1.02567155527402,1.03578458851458,8.41143927808912,21.6324798887867,25.6417888818504,25.8946147128645,210.285981952228
"68",1.09838788124889,1.83604702964301,1.6004591475667,18.4415989726754,27.4596970312224,45.9011757410753,40.0114786891676,461.039974316885
"69",2.03165575459335,2.25914080719361,2.162543823074,11.1872570101378,50.7913938648339,56.4785201798403,54.0635955768501,279.681425253445
"70",0.940774525521736,1.50712741357296,1.49234586445727,14.1421744174228,23.5193631380434,37.6781853393241,37.3086466114318,353.554360435569
"71",0.741744494179887,1.05864275104313,1.1071956103699,8.57314061374168,18.5436123544972,26.4660687760782,27.6798902592475,214.328515343542
"72",0.941678628855301,1.71747057885964,1.53617279790183,22.7106088606362,23.5419657213825,42.9367644714909,38.4043199475457,567.765221515904
"73",1.60093619839863,1.73179402422629,1.65219576375969,12.0515341967769,40.0234049599657,43.2948506056573,41.3048940939921,301.288354919423
"74",1.02552868208943,2.29575217923285,2.05633653888643,27.3556900971199,25.6382170522358,57.3938044808213,51.4084134721607,683.892252427997
"75",1.05698563873654,1.81507549229881,1.71118064012707,15.9047660290541,26.4246409684135,45.3768873074703,42.7795160031767,397.619150726353
"76",0.844456433422721,1.4583718643684,1.42846968405557,8.28122413775304,21.111410835568,36.4592966092101,35.7117421013892,207.030603443826
"77",0.828079350224968,1.59541097374776,1.50750571457822,17.843078501764,20.7019837556242,39.885274343694,37.6876428644554,446.076962544101
"78",1.57260684652987,1.93784058555842,1.9358786041703,14.0659528356779,39.3151711632468,48.4460146389605,48.3969651042575,351.648820891948
"79",0.826749207210299,1.3434201832047,1.33676005281474,17.7982312185383,20.6687301802575,33.5855045801175,33.4190013203684,444.955780463457
"80",0.957029861861754,0.816229592805226,0.830010458839404,11.4510558037484,23.9257465465439,20.4057398201307,20.7502614709851,286.276395093711
"81",0.891388344143433,0.953711443649575,0.866816098869533,28.4403681286601,22.2847086035858,23.8427860912394,21.6704024717383,711.009203216502
"82",1.226990774257,1.25577760716935,1.19619260646433,12.7894746254661,30.6747693564249,31.3944401792337,29.9048151616083,319.736865636654
"83",3.12411315503301,7.06659278982335,6.71316373104703,21.7647893379878,78.1028288758252,176.664819745584,167.829093276176,544.119733449696
"84",1.81442535727222,2.90275750102156,2.72600132253078,12.9648898940121,45.3606339318056,72.5689375255391,68.1500330632694,324.122247350303
"85",0.633511516469151,0.922636715206037,0.877690411623537,21.9143624455934,15.8377879117288,23.0659178801509,21.9422602905884,547.859061139834
"86",0.814032757998826,0.93971358021433,0.922016970833668,15.091981252208,20.3508189499707,23.4928395053583,23.0504242708417,377.299531305201
"87",0.984838708847915,0.914463167610204,0.862687791013551,16.2836216895601,24.6209677211979,22.8615791902551,21.5671947753388,407.090542239002
"88",1.20767767940119,2.55930602980112,2.21966753290445,10.6090818300288,30.1919419850297,63.982650745028,55.4916883226114,265.227045750721
"89",0.843847851411001,1.32892760335963,1.25072195463861,16.6374120694487,21.096196285275,33.2231900839907,31.2680488659652,415.935301736216
"90",0.7035232355878,1.01025949529102,0.918665769189442,14.3808606617124,17.588080889695,25.2564873822756,22.966644229736,359.52151654281
"91",1.84342149810627,1.70251632586244,1.83118328649338,9.15914264660686,46.0855374526566,42.562908146561,45.7795821623345,228.978566165171
"92",1.85444349443353,2.09838090283639,2.13045290902291,21.6835297394627,46.3610873608382,52.4595225709099,53.2613227255726,542.088243486567
"93",0.854131724568016,2.64114009527076,2.20754708080359,13.1099181603391,21.3532931142004,66.0285023817689,55.1886770200897,327.747954008476
"94",0.52409316668136,1.28089811401824,1.2369827967131,18.6221379948752,13.102329167034,32.0224528504559,30.9245699178276,465.553449871881
"95",2.05584833275008,2.92869142174157,2.80231481008461,24.045553649019,51.3962083187521,73.2172855435391,70.0578702521153,601.138841225476
"96",0.7653554004358,2.49929730249606,2.16546372206594,23.4170806986721,19.133885010895,62.4824325624015,54.1365930516486,585.427017466803
"97",0.585368437817005,1.10106196928159,1.00025604231493,12.6488371856522,14.6342109454251,27.5265492320398,25.0064010578732,316.220929641305
"98",1.47338262906432,1.78383759745973,1.76926928980882,22.5275564412055,36.834565726608,44.5959399364932,44.2317322452205,563.188911030137
"99",2.2492893428651,2.18436128174229,2.16137856458741,17.9284845460063,56.2322335716274,54.6090320435573,54.0344641146853,448.212113650159
"100",1.03955497351897,0.866853113039268,0.929413000610165,8.96974175408953,25.9888743379743,21.6713278259817,23.2353250152541,224.243543852238
