"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.36741974211786,0.36741974211786,0.367848923470036,-0.14743949766641,0.000334249750758299,0.330372055033342,0.31470957861272,13.0790028877794
"2",-0.432888140771681,-0.432888140771681,-0.43442934057383,0.095091876700243,0.022170918111988,0.750232275488055,0.646142120051497,15.5277302014392
"3",1.05923300897321,1.05923300897321,1.05920510842179,0.473479197259228,0.166934509018138,1.71197966365667,1.5510238887783,23.1238068707275
"4",0.333683208011568,0.333683208011568,0.334984107109954,-0.181243834023808,0.0166775518568254,0.714855809107434,0.620876253872623,18.1944086847843
"5",-0.178301385506952,-0.178301385506952,-0.181124123312018,0.241237449710141,1.48983011423371,5.09551814251977,4.8252216229053,16.529465706588
"6",0.339015510921034,0.339015510921034,0.337654533435122,0.537871811966636,0.0147408724348977,0.681910709009687,0.586915620327673,14.2651064888721
"7",0.882791977460195,0.882791977460195,0.883169352155577,0.687001391203045,0.0191992801282983,0.713307126351082,0.590355496354204,16.6882924139463
"8",0.236007763355291,0.236007763355291,0.236013644377203,-0.530312122455433,0.00762118302031478,0.560259899099738,0.498005974626668,9.65143192115021
"9",0.354834317587827,0.354834317587827,0.353943843361191,-0.0637015536444801,0.00998503225352606,0.577266710240626,0.501164105889989,20.5804617504081
"10",0.599371777581931,0.599371777581931,0.603045341069573,-0.369541308358802,0.0124193800768339,0.664771262299936,0.503633520019719,17.4697362153206
"11",-1.1837137153421,-1.1837137153421,-1.18356305244177,-1.12629671027251,1.48635672598266,5.17192259502386,4.90265518514531,17.5898669896898
"12",-1.70355208321755,-1.70355208321755,-1.69880863755211,-2.69845481570207,0.0151326493590745,0.68933335155224,0.569623070178324,6.985086519819
"13",0.406800866036313,0.406800866036313,0.405813793183657,0.69391828295681,0.0877328332985882,1.33362535589915,1.1232987499335,22.9738191850118
"14",-0.316088664229403,-0.316088664229403,-0.315383321629416,-0.780722499842792,0.00620265856043418,0.537453624601537,0.47035651972484,13.4032960998643
"15",0.484107287682144,0.484107287682144,0.489977039194268,0.733552585176909,0.439891257471147,2.77367263406649,2.41476699794434,17.089459369493
"16",-0.968609599880112,-0.968609599880112,-0.967915786332689,-1.30214391592607,0.0119383201732231,0.624357510724799,0.549986149323847,8.42297475704371
"17",0.0836990694762869,0.0836990694762868,0.0830401095512606,0.0451559582949592,0.000730287313334305,0.353457469527198,0.333975472779449,21.2962803906411
"18",0.243773464923937,0.243773464923937,0.24272582334644,0.490057986150166,0.0294107267985036,0.878627622206175,0.74739709093315,18.3536740182884
"19",-0.462117282743567,-0.462117282743567,-0.462454598999793,-0.166393124187866,0.0221329311433086,0.734320341979379,0.664593316220824,21.146552741932
"20",0.441432282560554,0.441432282560554,0.438161117170076,1.17881661522508,0.0901392848207636,1.29587459452723,1.14489900517442,20.3306467775319
