"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.265976846408866,0.0679018984580229,0.0653785231228049,0.197280838432195
"2",0.26733528660921,0.0737070076595706,0.089310541117247,0.477307833036358
"3",0.426463941062991,0.325595534614352,0.282207991680664,0.585597765960329
"4",0.140382156524591,0.014892451334292,0.0178173781707899,0.479882302340985
"5",0.0768816752202462,0.152145471667942,0.137967602479234,0.525710879898666
"6",0.32732203682241,0.112044843886612,0.125894869802276,0.351700961503935
"7",0.358443382230149,0.131733063812047,0.157274104223454,0.421286753685753
"8",0.33087496605258,0.085935661752941,0.109453000539199,0.276878904492017
"9",0.228374551973246,0.040573095615496,0.031070699445049,0.402305820463624
"10",0.468268068054328,0.220151501900998,0.260960560459957,0.5422130855326
"11",0.285871547060597,0.276112028600501,0.282426836123037,0.612294864572799
"12",0.834291566763231,0.59213897077896,0.562944682650187,0.917616165483536
"13",0.220780250614873,0.0713282339552723,0.0880277804206046,0.580039732917664
"14",0.304798687915582,0.123092377025319,0.111402165864156,0.300628182906787
"15",0.165534466803001,0.212080229604546,0.132452955809012,0.582255057175291
"16",0.42598906116405,0.205610540592812,0.214496410277614,0.289990230259373
"17",0.274286271243037,0.089690639036473,0.0768157798729799,0.309796789062996
"18",0.158776609990406,0.00938304053639667,0.0212654809309442,0.448263834771275
"19",0.321760700294572,0.136349944378655,0.155701484997979,0.409051536816587
"20",0.247308604294958,0.0937583668310604,0.0809006142405632,0.465555310156069
"21",0.189420103924146,0.0392697558207772,0.0376516211601179,0.127006342513452
"22",0.0284907739274485,0.12193981457239,0.120698464686412,0.435566401451358
"23",0.481526691152194,0.266811861536757,0.354348803267891,0.335669483155165
"24",0.205570420675575,0.229998204722866,0.16040578926556,0.729631600371643
"25",0.180005161097964,0.0341387702937794,0.0317378370815513,0.191613208603424
"26",0.0992257280304726,0.0177770780355369,0.0173288429845341,0.454754814685147
"27",0.0895802116056511,0.0338597848886813,0.024890090314037,0.421849813717322
"28",0.041026960466137,0.0493385274713611,0.0259304320353364,0.410802700288172
"29",0.187110540139002,0.0291821786568213,0.0180237149765055,0.158750287344267
"30",0.132541087396956,0.0147650217539811,0.0156957880133719,0.389289464698911
"31",0.277262072145638,0.0952357761038928,0.0867915699179962,0.16388752429956
"32",0.762198953073572,0.532613700583031,0.486215307571456,0.562712485049051
"33",0.259056005848713,0.0843097658434199,0.0873255870843119,0.428200782358323
"34",0.192124619095606,0.0246978504760407,0.0284456231798661,0.415842477352375
"35",0.445790776524535,0.251789565358194,0.236032887585894,0.629980617782474
"36",0.0912888591100794,0.0299265615521429,0.0149594764598277,0.463066447675133
"37",0.394224573677972,0.162609472736494,0.173087220781798,0.200048114000922
"38",0.744179156450786,0.484840220046524,0.490369523477688,0.580282842385924
"39",0.126045011549639,0.0504557403554405,0.0713566190186423,0.370878158719944
"40",0.217989055207538,0.0481871535856673,0.0512050817378499,0.207286275509028
"41",0.597644291294482,0.392984313232412,0.385403886046379,0.403017014309356
"42",0.162909391059463,0.0290292261024956,0.0318295552642663,0.44459130701713
"43",0.0958652566357671,0.0329135307450833,0.0220338432948297,0.350378119643521
"44",0.0774674685510578,0.0646240181868375,0.0393480790128169,0.694453558876868
"45",0.262918710804667,0.0555381050374152,0.0656246246655465,0.262555891313477
"46",0.0601090171522156,0.191361609072564,0.143151313642158,0.679105123731515
