"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.135787197502501,0.135787197502501,0.134399252715742,0.209412940665377,0.841541911155273,1.52144382123779,1.48699212289048,3.0740404068057
"2",-0.0765296928309464,-0.0765296928309464,-0.0739223876940331,-0.125379039426862,1.16386597016124,1.94674184575784,1.88258145368089,4.74396588614608
"3",0.00257382105550926,0.00257382105550927,0.00186816534574581,0.292463171546146,0.246591780666991,0.63417434866874,0.602437499247839,2.92557973612495
"4",0.19178072423058,0.19178072423058,0.191982624231897,0.201306637960855,1.15646622720863,1.95521174255422,1.90536412620277,3.88178661705202
"5",-0.0665790304860729,-0.0665790304860729,-0.0663327402069994,0.020233915796387,0.646393668878689,1.224311523151,1.19032569096217,2.91716848469072
"6",0.231580329368758,0.231580329368758,0.230397611194226,0.419348659181477,0.839628274576296,1.49872769406341,1.44439247451687,3.20929242202196
"7",-0.0417314510563475,-0.0417314510563475,-0.039962449567191,0.122718638135489,0.479117745108001,0.944755224301264,0.923421742391384,2.20469899089435
"8",-0.238744105132041,-0.238744105132041,-0.238175281726425,-0.40553544598926,0.297608699396908,0.712808867528045,0.684410562110962,2.06995629083042
"9",-0.183735861579902,-0.183735861579902,-0.182716976353761,-0.193080471504446,0.400897222458492,0.884248109369395,0.854436573073537,2.56203464195023
"10",-0.16996638382689,-0.16996638382689,-0.172999616226143,-0.00571014652662957,0.387114516721919,0.880302636119141,0.81432774522468,4.73172009747656
"11",-0.277004837063546,-0.277004837063546,-0.279597016274532,-0.272952197562802,0.469408413768602,1.01645267935333,0.957166542494864,3.46317591694598
"12",-0.0596155134846629,-0.0596155134846629,-0.0586858173594771,-0.17425353779764,0.891221302421443,1.67510151704742,1.58532618436762,5.28057113035295
"13",-0.119093321343094,-0.119093321343094,-0.120180714017158,0.260865123644516,0.370180672863491,0.858054409862756,0.827457555776128,2.77221425786919
"14",0.0416249384091326,0.0416249384091326,0.042274567319351,-0.026261341800854,0.425937461942917,0.947353993517824,0.917947860108278,2.28712600949095
"15",-0.187609214939334,-0.187609214939334,-0.187423346218979,-0.223303368100341,0.138463213013648,0.438317095786978,0.413200844109248,2.25935176346034
"16",0.13307007342849,0.13307007342849,0.131107550162508,0.483108902480298,0.687504117353165,1.33152649462412,1.28542786809442,4.07085966408156
"17",-0.156508695171749,-0.156508695171749,-0.156055950022964,-0.164627636270389,0.324709085747843,0.78315197522501,0.753559521530443,3.10661812481489
"18",0.038019681322789,0.038019681322789,0.0409108848039131,-0.0659280725023646,1.24912743197882,2.06280770206638,1.98746348461402,3.79851333273601
"19",0.0636063456151825,0.0636063456151826,0.063194519335624,0.080333625607031,0.871942468640232,1.59027383560397,1.53105776758901,4.25229647913143
"20",0.104872668059029,0.104872668059029,0.10620836176752,-0.0843696000211932,0.654566582044238,1.24732765669625,1.21085407397015,3.29824989978259
"21",-0.035290471755272,-0.035290471755272,-0.0340577977478763,-0.105370123757751,0.394896248123263,0.849380542242651,0.825784665179515,3.11696285439588
"22",-0.226176492477449,-0.226176492477449,-0.225129200334374,-0.511507886157868,0.203709318535557,0.580156118366369,0.54993715515455,3.4276863998967
"23",-0.0361405676480884,-0.0361405676480884,-0.0398204251097384,0.177883486560793,0.428291361508448,0.927544021867496,0.862324076373067,3.21245182599441
"24",0.30647621560632,0.30647621560632,0.307418600875518,0.0875929151621162,0.426536337950991,0.927122084057169,0.903814854908442,1.87492892823488
"25",-0.229190484869703,-0.229190484869703,-0.228122692673846,-0.179608558985476,0.429727027742934,0.946730402168015,0.90519245288575,4.48070318080675
"26",0.398923284389683,0.398923284389683,0.399593898440729,0.160230236741976,0.907111948298562,1.63488481717902,1.58451749224532,3.49046667116616
"27",0.23481904129749,0.23481904129749,0.236476378349736,0.00568752965780313,0.897105855772382,1.63465696657137,1.57122685817645,4.62674385723048
"28",0.30447693619459,0.30447693619459,0.301321589298909,0.40963254158557,0.681300239993755,1.28268560757377,1.23387476565291,3.36927270502117
"29",0.0982601211114303,0.0982601211114303,0.0948591776974522,0.106890751070224,0.852521864458493,1.57799375458152,1.48632276594642,4.15648344549797
"30",0.213627424398497,0.213627424398497,0.214756381174099,0.168310444915099,0.55845807425573,1.15208610872035,1.1019072461944,3.70693358570106
