"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0506574394463668,0.0516109188773549,0.0516109188773549,0.0506574394463668,0.0640215301806997
"2",0.0551326412918108,0.0553171856978085,0.0553171856978085,0.0551326412918108,0.0602691272587466
"3",0.0553479430988082,0.0561014994232987,0.0561014994232987,0.0553479430988082,0.0622068435217224
"4",0.0407535563244906,0.0409227220299885,0.0409227220299885,0.0407535563244906,0.0520261437908497
"5",0.052241445597847,0.0526874279123414,0.0526874279123414,0.052241445597847,0.0637139561707036
"6",0.0461207227989235,0.0442137639369473,0.0442137639369473,0.0461207227989235,0.048642829680892
"7",0.0640676662821991,0.0658515955401769,0.0658515955401769,0.0640676662821991,0.0664667435601692
"8",0.0617147251057286,0.061361014994233,0.061361014994233,0.0617147251057286,0.0820915032679738
"9",0.0631757016532103,0.0660361399461745,0.0660361399461745,0.0631757016532103,0.0818915801614764
"10",0.064882737408689,0.0640215301806997,0.0640215301806997,0.064882737408689,0.0764321414840446
"11",0.0744636678200692,0.0775240292195309,0.0775240292195309,0.0744636678200692,0.110788158400615
"12",0.0517031910803537,0.0522722029988466,0.0522722029988466,0.0517031910803537,0.0682968089196463
"13",0.0276047673971549,0.0252056901191849,0.0252056901191849,0.0276047673971549,0.0257439446366782
"14",0.0469665513264129,0.0487043444828912,0.0487043444828912,0.0469665513264129,0.0634063821607074
"15",0.066082276047674,0.0663590926566705,0.0663590926566705,0.066082276047674,0.109850057670127
"16",0.048642829680892,0.0481814686658977,0.0481814686658977,0.048642829680892,0.0535947712418301
"17",0.0723260284505959,0.0727720107650904,0.0727720107650904,0.0723260284505959,0.0764321414840446
"18",0.0549480968858131,0.0560246059207997,0.0560246059207997,0.0549480968858131,0.0735255670895809
"19",0.0487043444828912,0.0499346405228758,0.0499346405228758,0.0487043444828912,0.0640522875816994
"20",0.0730642060745867,0.0736178392925798,0.0736178392925798,0.0730642060745867,0.0829988465974625
"21",0.055040369088812,0.0563783160322953,0.0563783160322953,0.055040369088812,0.0716186082276048
"22",0.055440215301807,0.0543637062668205,0.0543637062668205,0.055440215301807,0.0636216839677047
"23",0.0433371780084583,0.0437216455209535,0.0437216455209535,0.0433371780084583,0.053917723952326
"24",0.0427066512879662,0.0426758938869666,0.0426758938869666,0.0427066512879662,0.0623606305267205
"25",0.0565013456362937,0.0604690503652441,0.0604690503652441,0.0565013456362937,0.0732487504805844
"26",0.0366474432910419,0.0381545559400231,0.0381545559400231,0.0366474432910419,0.045843906189927
"27",0.0430296039984621,0.043121876201461,0.043121876201461,0.0430296039984621,0.0481045751633987
"28",0.0611918492887351,0.0610226835832372,0.0610226835832372,0.0611918492887351,0.0727873894655902
"29",0.0584851980007689,0.0614994232987313,0.0614994232987313,0.0584851980007689,0.0785082660515187
"30",0.0317723952326028,0.0335101883890811,0.0335101883890811,0.0317723952326028,0.0485966935793925
"31",0.0767550941945406,0.0769550173010381,0.0769550173010381,0.0767550941945406,0.0885813148788927
"32",0.0490580545943868,0.0499961553248751,0.0499961553248751,0.0490580545943868,0.0674202229911572
"33",0.0519646289888504,0.0534102268358324,0.0534102268358324,0.0519646289888504,0.0613302575932334
"34",0.0508573625528643,0.0473202614379085,0.0473202614379085,0.0508573625528643,0.0493194925028835
"35",0.0407381776239908,0.0383852364475202,0.0383852364475202,0.0407381776239908,0.0447827758554402
"36",0.0584544405997693,0.0587773933102653,0.0587773933102653,0.0584544405997693,0.0706036139946175
"37",0.0769088811995386,0.0802460592079969,0.0802460592079969,0.0769088811995386,0.103052672049212
"38",0.0396155324875048,0.0366628219915417,0.0366628219915417,0.0396155324875048,0.0353094963475586
"39",0.0550711264898116,0.0547020376778162,0.0547020376778162,0.0550711264898116,0.072556708958093
"40",0.0694348327566321,0.0707574009996155,0.0707574009996155,0.0694348327566321,0.0893656286043829
"41",0.0665436370626682,0.0660976547481738,0.0660976547481738,0.0665436370626682,0.0731872356785851
"42",0.0455517108804306,0.0464129181084198,0.0464129181084198,0.0455517108804306,0.0633756247597078
