"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"54",0.0518376520779196,0.0417269799441793,0.0491280215657163,0.0518926137834671
"55",0.0232202144614032,0.00914494474722736,0.0101783571409869,0.0471178127270816
"56",0.0457254044019422,0.0344302806529826,0.0242257760357995,0.0701372380871255
"57",0.0664471202047982,0.0301721800116903,0.0216230922332306,0.0469464746849782
"58",0.024547784455026,0.015210298401651,0.00845134637701288,0.0803210732823778
"59",0.0528114043574716,0.0174815393378643,0.0176100640378015,0.0642645015804514
"60",0.0597996319606675,0.0321143623830513,0.0316018025916868,0.0727518820498737
"61",0.0530213227139281,0.019618140794621,0.0148990857696611,0.0373142262623266
"62",0.0371608651280688,0.0120846187328734,0.0176575508983103,0.0480710351095664
"63",0.0512913279837893,0.0197323730624258,0.0245571630909536,0.0390651571324734
"64",0.0647090275988025,0.0244830485393669,0.0262075606785382,0.0400295586007336
"65",0.0761737428968529,0.04414159633978,0.0312185492269412,0.0414995614019353
"66",0.0273768387774417,0.0290771279295763,0.0195189936404201,0.0859425356114843
"67",0.0666174408287441,0.0586167319265582,0.0571251397778886,0.120904048061037
"68",0.0230741028716939,0.0179101959646678,0.0177274894984346,0.0689754194969949
"69",0.038039022150534,0.0196057921357542,0.020905298652487,0.0600880945448124
"70",0.0182516489228775,0.0268442097348902,0.0232049074839847,0.0818561792660087
"71",0.0581939473359356,0.0173193633971255,0.0167434329630282,0.0537508068397816
"72",0.0236779439253181,0.00708431214921846,0.00621524689650602,0.106262767740968
"73",0.0380911803735901,0.00993592734447063,0.00436299605471348,0.0661154551011415
"74",0.067738175806402,0.0246293449856689,0.0225346471087785,0.0493653260702096
"75",0.0264374029905053,0.00889596885412624,0.0117034225702247,0.0387929899148864
"76",0.0408448946939286,0.0207813575618094,0.022647676952907,0.0624805100746291
"77",0.0331159104487885,0.014199048333896,0.0137667949812586,0.0530636458452224
"78",0.047667269899932,0.0250917613278551,0.0311043310249054,0.0516558682672454
"79",0.0318713864576436,0.0137225962077746,0.00950740424968698,0.067061314320306
"80",0.0271139980190278,0.0275754550242982,0.0303319988881629,0.0813619187491769
"81",0.0584345122000645,0.062218569337051,0.045376322817028,0.112420265135284
"82",0.051113712096928,0.0269185703869772,0.0219172940904216,0.0527236999110705
"83",0.0133454932800244,0.0121045131165731,0.013763874817786,0.0717036837622553
"84",0.0158098329795083,0.00872790421566154,0.00872468421553258,0.063798002372948
"85",0.0738915283123894,0.0359383614845544,0.0297677597002808,0.0607024605774211
"86",0.0573357979220248,0.0306723166677598,0.0368859844382298,0.0912075293306447
"87",0.0615306958501754,0.0303047921883205,0.0309274896779371,0.0447634589566531
"88",0.0357348141424055,0.00860352725173466,0.00865202158048005,0.0515239565665907
"89",0.0511926351900167,0.0226305569724824,0.0164506192734892,0.058919067101708
"90",0.0300327886970536,0.0163994359148764,0.0174374083201928,0.0862057567791352
"91",0.0637688820963641,0.0291689149865728,0.0198245176096121,0.0701109414816437
"92",0.0363051739294063,0.0218424789347636,0.0148447905758314,0.0696953331197259
"93",0.0370475490798011,0.0250932369863348,0.0171534572978632,0.0601903535165461
"94",0.0159229756196626,0.0122476473692026,0.0158314859810597,0.0530003616533906
"95",0.0372395806299243,0.0145482375519735,0.0121261828157886,0.0351458220598574
"96",0.0593294190308844,0.0228350174860831,0.0125773477726241,0.0447599225216277
"97",0.0406687660332118,0.0212247979836166,0.0121800514073982,0.0538201706034491
"98",0.0431021936072621,0.0129846679128884,0.0151500923800415,0.060968235647155
"99",0.021633218201001,0.0100806935368224,0.00833957875847847,0.0542484733756068
"100",0.0953341346234143,0.0607644302937771,0.0420974096735531,0.0293348426379766
