"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.585919780183865,0.752866991260941,0.765640144181615,1.96273036227144,29.2959890091933,37.6433495630471,38.2820072090808,98.136518113572
"2",0.855901616637337,1.19856581930388,1.18011187167722,3.22404835244638,42.7950808318668,59.9282909651941,59.0055935838612,161.202417622319
"3",0.861775484488423,0.894713040484196,0.858357952547402,2.31818431965547,43.0887742244211,44.7356520242098,42.9178976273701,115.909215982773
"4",0.471481783497355,0.676752150176046,0.685600574933742,2.03879112131067,23.5740891748678,33.8376075088023,34.2800287466871,101.939556065533
"5",0.426014756712105,0.467190182863301,0.486012775179272,1.56498608933302,21.3007378356052,23.3595091431651,24.3006387589636,78.249304466651
"6",0.638320048245715,0.829111997140774,0.754433695812371,1.68808061522689,31.9160024122857,41.4555998570387,37.7216847906185,84.4040307613443
"7",0.2823466607145,0.39004173572407,0.487773401750844,1.55077843435297,14.117333035725,19.5020867862035,24.3886700875422,77.5389217176485
"8",0.583735726728888,0.638229738373272,0.656621028770892,1.69483247099142,29.1867863364444,31.9114869186636,32.8310514385446,84.7416235495709
"9",0.391551027328165,0.543741445652993,0.539782590975902,2.01991055933827,19.5775513664083,27.1870722826497,26.9891295487951,100.995527966913
"10",0.33752491198733,0.460946022085763,0.468713323489792,3.70516325748933,16.8762455993665,23.0473011042881,23.4356661744896,185.258162874466
"11",0.31046520270928,0.432167289973086,0.503519422501019,2.30200613208049,15.523260135464,21.6083644986543,25.175971125051,115.100306604025
"12",0.520417294012954,0.71457919507918,0.773838183632071,3.11072203120378,26.0208647006477,35.728959753959,38.6919091816035,155.536101560189
"13",0.602588295661732,0.617845626313149,0.640032445750897,1.41265436548339,30.1294147830866,30.8922813156575,32.0016222875448,70.6327182741693
"14",0.314422547510218,0.38828088141423,0.440391733013551,1.42996101456957,15.7211273755109,19.4140440707115,22.0195866506775,71.4980507284786
"15",0.486603083717862,0.514563827076364,0.528357216985432,2.30263927054757,24.3301541858931,25.7281913538182,26.4178608492716,115.131963527379
"16",0.417802113348702,0.573695134424026,0.540442186402112,2.71516701516497,20.8901056674351,28.6847567212013,27.0221093201056,135.758350758248
"17",0.4389806423687,0.596788927427049,0.631582630833763,2.10476633429566,21.949032118435,29.8394463713524,31.5791315416881,105.238316714783
"18",0.543507837942643,0.819480454831009,0.871383462897812,2.45436549985964,27.1753918971322,40.9740227415505,43.5691731448906,122.718274992982
