"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"63",0.0485198000768935,0.0495655517108804,0.0495655517108804,0.0485198000768935,0.0535024990388312
"64",0.03040369088812,0.0295271049596309,0.0295271049596309,0.03040369088812,0.0337254901960784
"65",0.022237600922722,0.0226682045367166,0.0226682045367166,0.022237600922722,0.0261437908496732
"66",0.0282045367166474,0.0264052287581699,0.0264052287581699,0.0282045367166474,0.0259746251441753
"67",0.0401999231064975,0.041276432141484,0.041276432141484,0.0401999231064975,0.0434755863129566
"68",0.0293886966551326,0.0308189158016148,0.0308189158016148,0.0293886966551326,0.0361399461745483
"69",0.0203921568627451,0.0208073817762399,0.0208073817762399,0.0203921568627451,0.0189465590157632
"70",0.0301883890811226,0.0299884659746251,0.0299884659746251,0.0301883890811226,0.0310034602076125
"71",0.0293733179546328,0.0298193002691273,0.0298193002691273,0.0293733179546328,0.0343406382160707
"72",0.0201153402537486,0.0200076893502499,0.0200076893502499,0.0201153402537486,0.0196693579392541
"73",0.0315724721261053,0.0326489811610919,0.0326489811610919,0.0315724721261053,0.0347404844290657
"74",0.0370319108035371,0.0384159938485198,0.0384159938485198,0.0370319108035371,0.0373241061130334
"75",0.0356170703575548,0.0348635140330642,0.0348635140330642,0.0356170703575548,0.034878892733564
"76",0.0390926566705113,0.0402768166089965,0.0402768166089965,0.0390926566705113,0.0414455978469819
"77",0.0388465974625144,0.0404613610149942,0.0404613610149942,0.0388465974625144,0.0462591311034218
"78",0.0368473663975394,0.0395847750865052,0.0395847750865052,0.0368473663975394,0.045520953479431
"79",0.0227604767397155,0.023683198769704,0.023683198769704,0.0227604767397155,0.0283121876201461
"80",0.0306651287966167,0.0310342176086121,0.0310342176086121,0.0306651287966167,0.0350634371395617
"81",0.0345713187235679,0.0361399461745483,0.0361399461745483,0.0345713187235679,0.0375701653210304
"82",0.0524567474048443,0.053917723952326,0.053917723952326,0.0524567474048443,0.0578085351787774
"83",0.0268665897731642,0.0264359861591695,0.0264359861591695,0.0268665897731642,0.0262360630526721
"84",0.0368473663975394,0.0380315263360246,0.0380315263360246,0.0368473663975394,0.046720492118416
"85",0.0263283352556709,0.0284352172241446,0.0284352172241446,0.0263283352556709,0.0322952710495963
"86",0.038723567858516,0.0400922722029989,0.0400922722029989,0.038723567858516,0.0420299884659746
"87",0.0265436370626682,0.0253287197231834,0.0253287197231834,0.0265436370626682,0.0262360630526721
"88",0.031603229527105,0.0307881584006151,0.0307881584006151,0.031603229527105,0.0282045367166474
"89",0.0410457516339869,0.0446905036524414,0.0446905036524414,0.0410457516339869,0.0508573625528643
"90",0.0405074971164937,0.0407381776239908,0.0407381776239908,0.0405074971164937,0.0390926566705113
"91",0.0361245674740484,0.0363091118800461,0.0363091118800461,0.0361245674740484,0.0405843906189927
"92",0.0266820453671665,0.0263129565551711,0.0263129565551711,0.0266820453671665,0.0262821991541715
"93",0.0435371011149558,0.0446136101499423,0.0446136101499423,0.0435371011149558,0.047843137254902
"94",0.0315878508266052,0.0319415609381007,0.0319415609381007,0.0315878508266052,0.0374163783160323
"95",0.0262206843521722,0.0264513648596694,0.0264513648596694,0.0262206843521722,0.031357170319108
"96",0.0402768166089965,0.0392310649750096,0.0392310649750096,0.0402768166089965,0.0376316801230296
"97",0.026159169550173,0.0265128796616686,0.0265128796616686,0.026159169550173,0.025682429834679
"98",0.0386620530565167,0.0406305267204921,0.0406305267204921,0.0386620530565167,0.0489042675893887
"99",0.0243752402921953,0.0262821991541715,0.0262821991541715,0.0243752402921953,0.028558246828143
"100",0.0362014609765475,0.0356478277585544,0.0356478277585544,0.0362014609765475,0.0342637447135717
