"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.294228476874355,0.322262901630557,0.319500024864527,0.505007891107055,14.7114238437178,16.1131450815279,15.9750012432263,25.2503945553527
"2",0.207569959908847,0.234689176503261,0.273282453712348,0.343945001384021,10.3784979954424,11.7344588251631,13.6641226856174,17.197250069201
"3",0.206896981081472,0.271924096666416,0.286584501417767,0.589359640149078,10.3448490540736,13.5962048333208,14.3292250708884,29.4679820074539
"4",0.203232508849056,0.227259071776787,0.223939618361925,0.420363997279049,10.1616254424528,11.3629535888394,11.1969809180963,21.0181998639524
"5",0.419251569503573,0.467545217421242,0.496297203315422,0.656600380377984,20.9625784751786,23.3772608710621,24.8148601657711,32.8300190188992
"6",0.362989040345652,0.381651310380847,0.427089541413569,0.560811988571804,18.1494520172826,19.0825655190423,21.3544770706784,28.0405994285902
"7",0.464766202231336,0.469724767545142,0.465304192985835,0.602689336593357,23.2383101115668,23.4862383772571,23.2652096492918,30.1344668296679
"8",0.235657470672932,0.31336939124232,0.309451997985801,0.755402708505856,11.7828735336466,15.668469562116,15.47259989929,37.7701354252928
"9",0.259187608993776,0.261426347254522,0.240804847327832,0.389845595637819,12.9593804496888,13.0713173627261,12.0402423663916,19.4922797818909
"10",0.318268769188356,0.302053284981211,0.336363858112928,0.399087271316871,15.9134384594178,15.1026642490605,16.8181929056464,19.9543635658436
"11",0.286285434479741,0.312689143903713,0.267229893303708,0.582510079855394,14.3142717239871,15.6344571951857,13.3614946651854,29.1255039927697
"12",0.195550270720822,0.194868084919625,0.208339422629153,0.483901913287214,9.77751353604109,9.74340424598126,10.4169711314577,24.1950956643607
"13",0.162336602292862,0.202375158886753,0.216809345249277,0.406391158692473,8.11683011464311,10.1187579443377,10.8404672624639,20.3195579346236
"14",0.392106869998837,0.41928143725644,0.440801261899602,0.762116001357448,19.6053434999419,20.964071862822,22.0400630949801,38.1058000678724
"15",0.225432712659937,0.271912463326648,0.298240919969283,0.496768195246071,11.2716356329969,13.5956231663324,14.9120459984642,24.8384097623036
"16",0.24016747175676,0.290488248618438,0.286918644390645,0.489241361185242,12.008373587838,14.5244124309219,14.3459322195323,24.4620680592621
"17",0.26407122263909,0.298833072761012,0.287990760097033,0.591442891893351,13.2035611319545,14.9416536380506,14.3995380048517,29.5721445946675
"18",0.322825799596947,0.361790744727659,0.378458684623065,0.515745781640321,16.1412899798473,18.0895372363829,18.9229342311533,25.787289082016
"19",0.295864048100447,0.331762290589269,0.344078407272075,0.473469433524726,14.7932024050223,16.5881145294635,17.2039203636037,23.6734716762363
"20",0.313123899600608,0.384120742158204,0.358330184524029,0.804459396676647,15.6561949800304,19.2060371079102,17.9165092262014,40.2229698338324
"21",0.209936853051014,0.230431126123635,0.241392503983141,0.295620038834511,10.4968426525507,11.5215563061817,12.069625199157,14.7810019417255
"22",0.226059030464163,0.227575221408949,0.273223757450496,0.601259999666553,11.3029515232081,11.3787610704475,13.6611878725248,30.0629999833276
"23",0.314279396035572,0.325611965841123,0.314398622086577,0.379718228732964,15.7139698017786,16.2805982920561,15.7199311043289,18.9859114366482
"24",0.265524278824977,0.307366677028543,0.314344534984006,0.433112115244013,13.2762139412488,15.3683338514271,15.7172267492003,21.6556057622007
"25",0.190535688904878,0.20822805885937,0.214667173083322,0.504610223959572,9.5267844452439,10.4114029429685,10.7333586541661,25.2305111979786
"26",0.232090046910883,0.248195470913357,0.246630604177689,0.364806643125869,11.6045023455442,12.4097735456678,12.3315302088844,18.2403321562934
"27",0.329165972134462,0.395753730664667,0.404452799243336,0.568397491068486,16.4582986067231,19.7876865332333,20.2226399621668,28.4198745534243
"28",0.413299497371448,0.434432092886407,0.490339600199331,0.640258857336911,20.6649748685724,21.7216046443204,24.5169800099666,32.0129428668456
"29",0.353935715032328,0.388511754376128,0.390745006824087,0.541101298834002,17.6967857516164,19.4255877188064,19.5372503412043,27.0550649417001
"30",0.261157678573504,0.298473123721285,0.312973474621366,0.532205562859927,13.0578839286752,14.9236561860643,15.6486737310683,26.6102781429963
"31",0.215653989839191,0.242676100614792,0.245186339724944,0.388976959956209,10.7826994919595,12.1338050307396,12.2593169862472,19.4488479978105
"32",0.215834243387921,0.240782252452356,0.243660820989747,0.557515799553695,10.7917121693961,12.0391126226178,12.1830410494874,27.8757899776847
"33",0.256724982291617,0.270804122277452,0.280043495714913,0.392026889307244,12.8362491145809,13.5402061138726,14.0021747857457,19.6013444653622
"34",0.356787831534277,0.318754127975597,0.322497000197182,0.2415899638719,17.8393915767139,15.9377063987799,16.1248500098591,12.079498193595
"35",0.221891267313075,0.306961282821544,0.300316338399342,0.567506919464652,11.0945633656538,15.3480641410772,15.0158169199671,28.3753459732326
"36",0.271531111958504,0.299104364708303,0.299876460678548,0.498363111682784,13.5765555979252,14.9552182354151,14.9938230339274,24.9181555841392
"37",0.229760054104291,0.285582700949374,0.277049845610814,0.560948652600859,11.4880027052146,14.2791350474687,13.8524922805407,28.0474326300429
"38",0.196456435152136,0.242129419639452,0.264159026991119,0.495136104363696,9.82282175760679,12.1064709819726,13.207951349556,24.7568052181848
"39",0.307248349055221,0.311763851077042,0.293132981382775,0.545861067821126,15.362417452761,15.5881925538521,14.6566490691387,27.2930533910563
"40",0.20797094679402,0.19825343105402,0.203916371566057,0.519292842904398,10.398547339701,9.91267155270099,10.1958185783028,25.9646421452199
"41",0.423004338308696,0.400628669242452,0.395920711614868,0.441907494371447,21.1502169154348,20.0314334621226,19.7960355807434,22.0953747185724
"42",0.256749589148811,0.242547193788254,0.260353023521564,0.688144314402357,12.8374794574406,12.1273596894127,13.0176511760782,34.4072157201179
"43",0.162195340199832,0.168628868248875,0.215801660554941,0.355821528713226,8.10976700999162,8.43144341244374,10.7900830277471,17.7910764356613
"44",0.392050211163779,0.412074151030267,0.461108849469546,0.469912450634701,19.6025105581889,20.6037075515134,23.0554424734773,23.495622531735
"45",0.307267014618411,0.297385577639132,0.321167716271837,0.420739654452955,15.3633507309205,14.8692788819566,16.0583858135919,21.0369827226477
"46",0.431163604099093,0.400549311965169,0.433081708437299,0.371294077026732,21.5581802049547,20.0274655982584,21.654085421865,18.5647038513366
