"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"37",0.00814095033847278,0.0170723697626455,0.0121671483890306,0.0397232283138681
"38",0.00905388316919493,0.00967413234488723,0.00440993929433318,0.0169233043995055
"39",0.0107457075476479,0.0111206967949816,0.00796180991254004,0.0182126702251124
"40",0.0320806010089437,0.00922246000746908,0.00656959516194191,0.0112470331390249
"41",0.0311470791609565,0.0236153397131509,0.0191753109851145,0.0187488068111533
"42",0.0238104882488329,0.00758583953581867,0.00762840249614265,0.0158980722662681
"43",0.00871961566786775,0.00481698316533668,0.00371221232724047,0.0168783771818215
"44",0.0156207426679136,0.0148267497973213,0.0150410131433302,0.0173069896810416
"45",0.0106708648681055,0.00501765709735906,0.00431370780805747,0.00918513439543591
"46",0.0449429994564024,0.0336911520113399,0.0328347649692525,0.0264209069785715
"47",0.0152652887674873,0.00794012785492369,0.00697082007712493,0.00411285790109611
"48",0.00876830275160169,0.00363650202108013,0.00200350672468803,0.0118563154829434
"49",0.00917087304636432,0.00753761418461692,0.00479978077458829,0.0169166512424574
"50",0.00769338383050473,0.011026158857151,0.00816759674259235,0.0182212525830284
"51",0.00965475590771598,0.00477572353299467,0.00572301925086243,0.0126618081357354
"52",0.0100330192018649,0.00507683019086649,0.00381122615313733,0.00770460172620312
"53",0.00594992758856849,0.00278942470377721,0.00179905448476585,0.0124909445404694
"54",0.016068497992669,0.00808089689316427,0.00659786242925795,0.00754946351359332
"55",0.00473201535562142,0.00651743419150256,0.00770899277055142,0.0172268436471119
"56",0.00473638143951127,0.00558161985619572,0.00480111581606966,0.0163847448975235
"57",0.0207042690559423,0.0185024459273527,0.0207181920305422,0.0150102112545161
"58",0.00828163118846678,0.00639795637619937,0.00373995086338482,0.011962267640097
"59",0.011134340669664,0.0147535802023955,0.00571718759140398,0.0375282598871905
"60",0.010443121711137,0.0144998247961228,0.0136003981648717,0.0335312688941343
"61",0.0234525464869688,0.0194326719586577,0.00939963140620449,0.0145376030256365
"62",0.00961310111603964,0.00972590745518829,0.00545947721062629,0.023774781917217
"63",0.0081731666811154,0.00416695926880958,0.00223507523110051,0.00917595016229837
"64",0.0105520555825638,0.0086142023440405,0.00604195237825135,0.0190089102486747
"65",0.0182749416501603,0.0150048333327743,0.0114968550440535,0.0204817480889993
"66",0.0180387840848729,0.0124091182402002,0.00785020612280174,0.0127189803601557
"67",0.00352514117593972,0.00501501371794939,0.00532687830937964,0.0155833294926543
"68",0.0138187915151212,0.0149018965490587,0.00766853784584471,0.0193671948350485
"69",0.0140913495346588,0.00747068945846599,0.00678343515595733,0.00903862608378838
"70",0.0164495434354951,0.00776567663485814,0.0050939276463239,0.0106970379769335
"71",0.0138176306668276,0.00965712317023373,0.0063054153913122,0.0101437731867369
"72",0.0092696537143341,0.0104885960393259,0.00750634226410797,0.0138991276289933
"73",0.00521557181841521,0.00481583490120976,0.00279380621072511,0.015853483842971
"74",0.0142522889109895,0.0200675551419817,0.0175350737293532,0.040648214106711
"75",0.00799947192133699,0.0146954580132255,0.00908343733589014,0.0349159812511355
"76",0.00940772128541515,0.00770422349924281,0.00636905523752966,0.00948282071942126
"77",0.00889455092303672,0.00493183789654043,0.00479097596494471,0.015980460333598
"78",0.0144900433962874,0.00588713209640527,0.00259588901510126,0.00829604043328146
"79",0.0106475708657919,0.0204230707406653,0.0155036021457224,0.0447217718267891
"80",0.00875160456545237,0.00672863331080906,0.00520535320322408,0.0184143607920021
"81",0.00922020429637066,0.0104133414041834,0.00802565803564453,0.0219347954145717
"82",0.0277601232181314,0.0171075111587908,0.00753135235979726,0.0138358617432574
"83",0.0273586082686613,0.0173511348081873,0.0148883381564134,0.00863928248783883
"84",0.0170757993042587,0.00730357001018042,0.00458774635793679,0.012111940952684
"85",0.00892516635677249,0.00599961399859204,0.00525549626970327,0.00926515832353975
"86",0.0261220184070054,0.0199781104853809,0.0125115129528461,0.0138270682140406
"87",0.0327792317238491,0.0166672370532312,0.0136067489038981,0.0196203731268462
"88",0.0151270581977343,0.013355302703094,0.0151494587350253,0.0152734056015967
"89",0.00815056596219155,0.00941717430037908,0.00435083426392373,0.0284540420915926
"90",0.014969939431636,0.0101287380346706,0.0043277136331039,0.0106814315646829
"91",0.0195199916250578,0.0210428808849763,0.0240632317013892,0.0344220969531457
"92",0.0107576658530114,0.0115781549350995,0.00813459404470216,0.0142728405389188
"93",0.0120995148357402,0.00765530980785177,0.00353752610024188,0.00904107887661626
"94",0.019911588550467,0.0139990308855676,0.00868487843742371,0.0165397238355973
"95",0.0107284180251581,0.00618429433607967,0.00447780318235779,0.00648539162757254
"96",0.0226735409032179,0.0101119609947032,0.00952170711736651,0.00951152027449736
"97",0.00736432391294346,0.00722912222519899,0.00366828911050271,0.0171708112184771
"98",0.0075753244111441,0.00368080870146932,0.00424434887426456,0.0186578422074271
"99",0.0270995267468952,0.0280925731020133,0.0233765092554735,0.0357064922507767
"100",0.0148910202356061,0.0105893336367535,0.00498799893719677,0.0090138855257371
