"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0690805850419006,0.0690805850419006,0.0690289382122457,0.0638072534034708,0.694228441729399,0.984368125593827,0.967943186962683,1.45027558427014
"2",-0.0436427230100893,-0.0436427230100893,-0.0409953678444028,-0.0974927611307795,0.694678182059466,0.980886829558218,0.949725609143117,1.39899348973922
"3",0.059725544301027,0.059725544301027,0.0585349534444511,0.0860611221858103,0.797946684335947,1.09993783474193,1.08563049068095,1.72257460220852
"4",0.098875323973425,0.098875323973425,0.0990764656171203,0.0438379014185573,0.476763714096613,0.734200849650487,0.725271290184472,1.16486064164807
"5",0.278705379696102,0.278705379696102,0.280199946734309,0.20117114873823,1.01751048436106,1.34537293874285,1.31831349145107,1.98396520023664
"6",-0.0512852055126149,-0.0512852055126149,-0.0499908305823803,-0.108350496200195,0.612943690395069,0.899012517066324,0.877217250610866,1.56977765464361
"7",0.260101495540957,0.260101495540957,0.261257293631509,0.164945306473718,0.820440943891403,1.12568967898234,1.10732652011845,1.74651450596379
"8",0.0452657287928718,0.0452657287928718,0.0453805629983544,0.120204717775841,0.909401629049895,1.215770379541,1.18737849489754,1.76487045662424
"9",0.0992201968432893,0.0992201968432893,0.0999266159623862,0.0914547416887822,0.614467441638826,0.891297494520191,0.879880673809487,1.43893269634847
"10",0.152618134224924,0.152618134224924,0.153866694368422,0.115310714190429,0.39695437749216,0.642081239724071,0.62478647994166,0.929468195093974
"11",-0.264028828839868,-0.264028828839868,-0.263014668308571,-0.348285437277207,0.548262502256208,0.829633658650481,0.812759179914831,1.48448664544659
"12",-0.0892220957637578,-0.0892220957637578,-0.0863840486288071,-0.139246631982518,0.699134650004424,0.999659958891214,0.966654404359353,1.77831461266651
"13",-0.434556160214548,-0.434556160214548,-0.433765450063348,-0.479894992102538,0.803750451806395,1.09825199803206,1.08030989636475,1.5605060918627
"14",0.208418112148889,0.208418112148889,0.207425934804976,0.293029410112617,0.684045095317804,0.981662835212743,0.959411105655219,1.66175106716785
"15",-0.0557662184345082,-0.0557662184345082,-0.0601440092265608,-0.0627443658058545,0.765252354496533,1.0636046349771,0.999079808360791,1.62257126743106
"16",0.424625434994767,0.424625434994767,0.42550204436034,0.355163573406493,0.987732696068961,1.31403329717561,1.2896428672232,1.87011313448692
