"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"17",0.852155579293377,2.55763875381529,2.51704451348522,9.93310251832544,42.6077789646689,127.881937690764,125.852225674261,496.655125916272
"18",0.850319705267871,2.30578127313097,2.30971108900434,10.0462214197114,42.5159852633936,115.289063656549,115.485554450217,502.31107098557
"19",1.05535080221632,2.63474013251102,2.66757261612772,9.97642042455796,52.7675401108158,131.737006625551,133.378630806386,498.821021227898
"20",2.52782823027556,4.45948395311458,4.42224692500317,12.3582764359109,126.391411513778,222.974197655729,221.112346250158,617.913821795545
"21",2.3476658333343,4.04010713146479,4.03354526525361,8.09252530934534,117.383291666715,202.00535657324,201.67726326268,404.626265467267
"22",2.74769601831227,3.95136546947986,3.90232951050483,10.257372943163,137.384800915614,197.568273473993,195.116475525241,512.868647158151
"23",1.2272638190899,2.53113485320719,2.53054716829974,8.7103152791595,61.363190954495,126.556742660359,126.527358414987,435.515763957975
"24",1.97632497640629,2.99310860991252,3.02488118406554,8.22460940439227,98.8162488203143,149.655430495626,151.244059203277,411.230470219613
"25",1.03212373687141,2.63148785118664,2.52725333319515,9.84062378751591,51.6061868435704,131.574392559332,126.362666659757,492.031189375796
"26",1.87594588546969,3.5637498583658,3.52260486051626,10.90912674037,93.7972942734847,178.18749291829,176.130243025813,545.456337018501
"27",0.930111818478591,2.4247939741772,2.38768676782036,9.31710216840223,46.5055909239295,121.23969870886,119.384338391018,465.855108420111
"28",0.675645930300991,2.36889890402634,2.33741417791452,8.65524531989915,33.7822965150496,118.444945201317,116.870708895726,432.762265994957
"29",1.79421891331902,3.11150352842195,3.00799840479671,9.0503395017315,89.7109456659511,155.575176421098,150.399920239835,452.516975086575
"30",2.00943504533338,3.5032102822122,3.37282231437305,10.6925994360759,100.471752266669,175.16051411061,168.641115718653,534.629971803796
"31",1.19846782584769,2.74035039251043,2.64257423972372,10.1567773111866,59.9233912923847,137.017519625522,132.128711986186,507.838865559329
"32",1.85379210637797,4.15602834583668,4.039322877003,12.497943944267,92.6896053188985,207.801417291834,201.96614385015,624.897197213349
"33",0.767627881271222,2.53167234872649,2.30764496843359,10.8486657563661,38.3813940635611,126.583617436324,115.38224842168,542.433287818305
"34",1.07772559989051,2.49107775430316,2.46884446104708,9.10483222719278,53.8862799945257,124.553887715158,123.442223052354,455.241611359639
"35",1.31091052951548,2.83870831040625,2.85941180644104,10.2688822102571,65.5455264757739,141.935415520312,142.970590322052,513.444110512857
"36",1.04501837661184,2.42655805783197,2.40100912404288,7.83005291076791,52.2509188305922,121.327902891598,120.050456202144,391.502645538395
"37",1.82833038607809,3.53577098060152,3.39637539899798,10.6365986121787,91.4165193039043,176.788549030076,169.818769949899,531.829930608936
"38",0.522314335254259,1.84117504585848,1.86197063393134,8.83408492412504,26.115716762713,92.0587522929241,93.0985316965668,441.704246206252
"39",1.90839654648801,3.57469509093132,3.5138414587572,11.098022918188,95.4198273244007,178.734754546566,175.69207293786,554.9011459094
"40",0.90106593597999,2.59645988823069,2.67126480236155,10.8683182613526,45.0532967989995,129.822994411535,133.563240118078,543.415913067628
"41",4.87993061744502,5.67039335771162,5.51655978863745,8.83830012750033,243.996530872251,283.519667885581,275.827989431873,441.915006375017
"42",0.970160487972873,2.97254534797342,2.92954683098215,9.27130768016327,48.5080243986436,148.627267398671,146.477341549107,463.565384008163
"43",0.735412782622559,2.18710626803045,2.19424084192231,9.54128547270099,36.770639131128,109.355313401522,109.712042096115,477.06427363505
"44",1.07428097405856,3.17794495322141,3.10367387349746,12.1348745524073,53.714048702928,158.89724766107,155.183693674873,606.743727620367
"45",1.47967165901451,3.63739526076418,3.47060740382937,12.430194232757,73.9835829507255,181.869763038209,173.530370191468,621.509711637851
"46",1.30118708632142,3.87383934963043,3.61071948181481,13.1374873773762,65.0593543160711,193.691967481522,180.535974090741,656.87436886881
"47",2.99270119147471,4.15935361846498,4.229359287327,8.63109192595707,149.635059573735,207.967680923249,211.46796436635,431.554596297854
"48",1.44479982068019,3.97706071282351,3.84258851290769,13.9916009211592,72.2399910340093,198.853035641176,192.129425645385,699.580046057959
"49",2.25545620212368,3.75983653650034,3.61224219709047,9.75395319785959,112.772810106184,187.991826825017,180.612109854524,487.697659892979
"50",1.23979310550971,2.90815502545983,2.82770588110836,10.6501953547849,61.9896552754857,145.407751272991,141.385294055418,532.509767739244
"51",1.25906260977643,2.21329690416895,2.09823398837439,9.12358876326959,62.9531304888217,110.664845208448,104.911699418719,456.17943816348
"52",0.628776585786307,1.71255323883231,1.67955677691448,8.01874041884552,31.4388292893154,85.6276619416153,83.9778388457238,400.937020942276
"53",1.3729544471238,3.03002666670451,3.04789040823965,9.09983372994954,68.6477223561898,151.501333335226,152.394520411982,454.991686497477
"54",1.36074758723338,2.53530482091738,2.57709105913041,8.03726788323122,68.0373793616689,126.765241045869,128.854552956521,401.863394161561
"55",2.72098381714887,4.06327834255002,4.01483560961941,9.42450217230493,136.049190857443,203.163917127501,200.741780480971,471.225108615246
"56",1.20284434899458,2.59073788854693,2.5655092885883,8.67348354958689,60.1422174497288,129.536894427346,128.275464429415,433.674177479345
"57",1.11368450274977,2.57543137151864,2.56635125694838,9.4226448871488,55.6842251374886,128.771568575932,128.317562847419,471.13224435744
"58",1.10225725675477,2.67801215699006,2.59477311115392,8.68683946067565,55.1128628377386,133.900607849503,129.738655557696,434.341973033783
"59",1.23779815327994,3.44484448788993,3.53465735978695,12.5437174499319,61.8899076639968,172.242224394497,176.732867989348,627.185872496594
"60",2.5509040920052,3.66428204379784,3.60063481417147,7.71859334634573,127.54520460026,183.214102189892,180.031740708573,385.929667317287
"61",1.67941781605935,3.3122127028732,3.28279052362945,8.72162816943491,83.9708908029672,165.61063514366,164.139526181473,436.081408471746
"62",1.1366279198384,3.09892212363154,3.00823058958164,11.8883670627097,56.8313959919201,154.946106181577,150.411529479082,594.418353135484
"63",3.40086808297468,4.43316169054189,4.4791916190289,7.61352262651058,170.043404148734,221.658084527094,223.959580951445,380.676131325529
"64",0.959552849730235,3.13744609014126,3.1319050665002,11.5935401301863,47.9776424865118,156.872304507063,156.59525332501,579.677006509316
"65",0.932355913919582,2.57109556331181,2.58333389065778,10.7524953374288,46.6177956959791,128.554778165591,129.166694532889,537.624766871438
"66",2.37524147073565,4.38771932795995,4.37003150759496,13.2565819185092,118.762073536782,219.385966397998,218.501575379748,662.829095925458
"67",0.9282507132788,2.58129009780208,2.44342968334367,10.7939249607877,46.41253566394,129.064504890104,122.171484167184,539.696248039384
"68",2.01313744369405,3.67171552256799,3.54003461246589,10.5606983193835,100.656872184702,183.585776128399,177.001730623294,528.034915969175
"69",0.766689627276543,2.08549541588719,2.13289835808397,8.83345482648831,38.3344813638272,104.27477079436,106.644917904199,441.672741324415
"70",0.801518273842926,2.04432538119803,2.01043580504226,8.15221277681016,40.0759136921463,102.216269059901,100.521790252113,407.610638840508
"71",3.28708197987699,4.8890784703187,4.87153084089754,11.2068850066825,164.354098993849,244.453923515935,243.576542044877,560.344250334127
"72",1.75647096703783,3.18623704026259,3.1391433428828,9.33329312363849,87.8235483518917,159.31185201313,156.95716714414,466.664656181925
"73",1.42332753497789,3.22028558200799,3.21003839864,10.1798331819081,71.1663767488944,161.014279100399,160.501919932,508.991659095402
"74",1.11690509375216,2.32048783939092,2.33676453159995,8.044770335309,55.8452546876079,116.024391969546,116.838226579998,402.23851676545
"75",3.04965097735062,4.71120159950236,4.69421941971416,9.81880477072457,152.482548867531,235.560079975118,234.710970985708,490.940238536229
"76",0.860536293726254,2.51734680484908,2.41773069438437,8.53902957691411,43.0268146863127,125.867340242454,120.886534719218,426.951478845705
"77",1.06669416601229,2.80955972864684,2.74081893574058,10.6022616274466,53.3347083006145,140.477986432342,137.040946787029,530.113081372331
"78",0.857873414261169,2.24757997202366,2.30099882203384,7.4496240797339,42.8936707130584,112.378998601183,115.049941101692,372.481203986695
"79",0.640369503722213,2.42745072445482,2.33192351464724,10.7746999721859,32.0184751861107,121.372536222741,116.596175732362,538.734998609293
"80",1.6306116938099,3.80233506075069,3.80420226463495,12.5826812535905,81.5305846904948,190.116753037535,190.210113231747,629.134062679524
"81",1.03117098998334,2.26976574988622,2.23146300979637,6.3144203810693,51.5585494991669,113.488287494311,111.573150489819,315.721019053465
"82",0.884965603508985,2.06118404710288,2.08564375203794,7.66975857601153,44.2482801754493,103.059202355144,104.282187601897,383.487928800576
"83",1.47486887974246,3.39811339345675,3.41314478614449,10.6364930806418,73.7434439871231,169.905669672837,170.657239307225,531.824654032089
"84",1.05140597768081,2.94489309760083,2.98643526358204,11.5630788771837,52.5702988840404,147.244654880041,149.321763179102,578.153943859184
"85",2.37741138551597,4.69457035788824,4.75027367962844,13.4084637919356,118.870569275798,234.728517894412,237.513683981422,670.42318959678
"86",1.50858809451466,3.74398243854418,3.67996507136798,12.6312339262725,75.4294047257328,187.199121927209,183.998253568399,631.561696313623
"87",1.31905254474612,3.07435411308266,3.12744174197732,11.355479567795,65.9526272373058,153.717705654133,156.372087098866,567.773978389751
"88",1.16554445708118,3.1753892423107,3.12789267737954,11.066212200876,58.2772228540591,158.769462115535,156.394633868977,553.310610043801
"89",0.982913752417189,2.27770649176763,2.19318782203739,9.0735632619578,49.1456876208595,113.885324588382,109.65939110187,453.67816309789
"90",0.693200056887964,2.24928460865836,2.16137435756513,9.4652062560165,34.6600028443982,112.464230432918,108.068717878257,473.260312800825
"91",1.60452875512411,2.74158844365783,2.76112628542222,7.60020144531328,80.2264377562057,137.079422182892,138.056314271111,380.010072265664
"92",1.38846732232078,4.11121811012021,4.11372514991808,13.8982076385675,69.4233661160392,205.56090550601,205.686257495904,694.910381928373
"93",0.768509096511653,2.03204716717034,2.07772419062653,7.51777374682828,38.4254548255827,101.602358358517,103.886209531326,375.888687341414
"94",2.27069761008935,3.3360166096268,3.35933433893282,7.85675856253716,113.534880504467,166.80083048134,167.966716946641,392.837928126858
"95",2.61168914437307,3.8654829167911,3.75215507889848,9.12046591649252,130.584457218653,193.274145839555,187.607753944924,456.023295824626
"96",1.49938945715923,2.3132566114005,2.29854354726947,7.73866188185733,74.9694728579617,115.662830570025,114.927177363474,386.933094092866
"97",0.918227964364552,3.07459071060379,2.93481920402043,12.3155832537492,45.9113982182276,153.729535530189,146.740960201022,615.779162687459
"98",0.86776273896534,1.85353843030006,1.76450053072978,6.28539256446328,43.388136948267,92.6769215150031,88.2250265364889,314.269628223164
"99",0.664169973235999,2.1327576538776,2.1375089556504,9.73407234214319,33.2084986618,106.63788269388,106.87544778252,486.703617107159
"100",2.69044032284121,4.0159499772127,3.90861482525923,9.30128870578411,134.52201614206,200.797498860635,195.430741262962,465.064435289205
