"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.185277958400187,0.24668856650908,0.164145057401802,0.543813700121151
"2",0.0231918578798135,0.104850104809345,0.100628801386967,0.417011852621101
"3",0.397577527689612,0.307330108917884,0.27053930440851,0.414664468147522
"4",0.0241228733257407,0.095351514368287,0.0611484904751971,0.480119395338725
"5",0.262763031882061,0.141901958387229,0.195976401983883,0.380164620510586
"6",0.0490901636392342,0.065296968483816,0.0486343801637409,0.364628368310423
"7",0.140110141811619,0.228207840527713,0.181985672284323,0.502665607470462
"8",0.126958325515155,0.157864329440399,0.133521499504845,0.401071304759192
"9",0.486093971302885,0.300828320086427,0.355130921549275,0.439212718085461
"10",0.515205985491573,0.405871330132306,0.344734034407535,0.57119809374514
"11",0.171863756291402,0.191053752496856,0.177437060944813,0.495176466741976
"12",0.0181085692461092,0.0730136901373253,0.0858395742378192,0.362139922022814
"13",0.0554415753297742,0.0696228273526917,0.0559097287934553,0.327747459714805
"14",0.012873868386008,0.100605765192898,0.0623517078902215,0.497900612957767
"15",0.054819960975346,0.0809539829181886,0.0649916708126099,0.381224997341589
"16",0.122503610468951,0.0640480421023565,0.0578821336305883,0.252723748692117
"17",0.0640487082937102,0.102980147040511,0.0914752214341669,0.41796631852587
"18",0.0216259158080181,0.0612156269457344,0.0582458212966752,0.365604726327368
"19",0.0953191391699673,0.116589048686464,0.0867926897240949,0.428465001033928
"20",0.275447941567109,0.266522087371396,0.21744877283446,0.413125451853451
"21",0.573851110323405,0.325034358564933,0.312917674256518,0.254158209809146
"22",0.311217708730401,0.282288729646808,0.237440052548353,0.489057750789607
"23",0.215481833275754,0.164211212157022,0.128348019034897,0.400528406835881
"24",0.435835438075051,0.27648412188987,0.279117324248217,0.336812693360611
"25",0.100886121008507,0.0739236325658565,0.0649936953912632,0.403058443172248
"26",0.289670529334747,0.221685968864298,0.213185892643744,0.415164847801418
"27",0.123115938057916,0.103935478997463,0.098084010011275,0.258370884092691
"28",0.0723318943692914,0.0813562700631116,0.0620331709383982,0.298150681946566
"29",0.449347229528243,0.251393804999087,0.290233574982842,0.352885265491531
