"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.676974111771309,0.676974111771309,0.676745705668628,0.434285823587255,0.38334006283646,2.71454149121069,2.64959901233234,11.8315515042827
"2",-0.279479907334517,-0.279479907334517,-0.278329390722513,-0.186443569004505,0.559007463584254,3.1279551209287,3.02302628914828,13.0914772104682
"3",-0.890220537840649,-0.890220537840649,-0.890974622288346,-0.528757010530795,0.257204109878056,2.35046536104338,2.28170586762426,10.4668925754893
"4",-0.122922550740354,-0.122922550740354,-0.122568287456035,-0.0834394961623811,0.509714838314074,2.99593626887461,2.92453672553648,12.8484631734269
"5",-0.780597724154629,-0.780597724154629,-0.777976419752837,-0.518399852245786,0.444186955100574,2.74980590289199,2.6421636103659,11.9234814148342
"6",0.0173157962918747,0.0173157962918747,0.0171203423425552,0.0165443456926486,0.114378668084166,2.01433527247451,1.9683125313428,8.30115751587006
"7",-0.370893372555925,-0.370893372555925,-0.370015226320177,-0.288786471149488,0.945868237822434,3.95334447651479,3.8427524624402,14.6307561808963
"8",0.564902763009414,0.564902763009414,0.56697442342639,0.389183060464429,0.534208735967718,3.02416763984687,2.91540397754339,12.8343087882838
"9",1.33989483884521,1.33989483884521,1.3392232563965,0.975476703928942,0.464867341877015,2.87976247998624,2.81221397390358,11.818851544421
"10",0.951006302392315,0.951006302392315,0.95097120065391,0.556687277190336,0.262183130175633,2.34678042556148,2.28863793838403,10.1541456908985
"11",0.681597064725952,0.681597064725952,0.682245925155282,0.443649941602558,0.458139359317842,2.84811384985039,2.76187813780079,12.2969931006233
"12",0.167523912389316,0.167523912389316,0.167010755017399,0.101632147999692,0.308880983799903,2.55478045721588,2.49349898521921,11.3046126230916
"13",0.074205107288952,0.074205107288952,0.0730637936055659,0.0588477538580806,0.230494275385988,2.3280862175491,2.26588447475897,10.3722287098183
"14",-0.0200064286847226,-0.0200064286847227,-0.0201030981421472,-0.0208261185301475,0.365381299698327,2.67884405694918,2.62218833509973,12.0913584177201
"15",0.294730388746909,0.294730388746909,0.294937749862671,0.191490391244923,0.489667662711307,2.92405629005362,2.84331865316026,12.8271402768218
"16",-0.48255533985226,-0.482555339852259,-0.482862627403438,-0.219872298710372,0.122676042485156,1.96788491466151,1.92163249716635,8.40847548098323
"17",0.528118245813688,0.528118245813688,0.527924504397064,0.290773240816304,0.266788353034246,2.38922363128045,2.32866459700749,10.6770446766819
"18",0.143798428531904,0.143798428531904,0.143412154996395,0.0970310829423968,0.393080865322336,2.75823423236807,2.67866494086969,12.1502432624961
"19",0.451557097051311,0.451557097051311,0.451739025473595,0.228394834184433,0.263030892357155,2.37730014619669,2.3279170802342,10.8162924864508
"20",1.04425333843067,1.04425333843067,1.04508587275743,0.807278983502395,0.706522534971928,3.45430346887745,3.3453283075462,13.3748437751505
"21",1.18536851731639,1.18536851731639,1.18561879090667,0.624319127721662,0.0947935577287106,1.79559449277947,1.76093866487638,6.79205552732727
"22",-0.95325378517068,-0.95325378517068,-0.954402753174305,-0.628155215402769,0.413165229355657,2.76994097563081,2.69516872540287,11.7919678185704
"23",0.983970208135732,0.983970208135731,0.984811886473745,0.573874836216688,0.230002915722308,2.21630578952234,2.15997252782111,9.96811439864148
"24",1.38780852251479,1.38780852251479,1.38836271374226,0.91187482338039,0.256681350337998,2.28369496088179,2.23188771468288,10.0476363192808
"25",0.178032737507813,0.178032737507813,0.178313445454836,0.090783791737371,0.203923129392103,2.22796814303405,2.17860202626227,10.2024432087955
