"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"28",0.0511446098203843,0.0375745054770716,0.0316419495468913,0.113285995073946
"29",0.0436158046379743,0.0313881566845863,0.0287878420987816,0.0521427545735396
"30",0.0110930647374748,0.00479508789478583,0.00479974804547208,0.0481167350932847
"31",0.0414387987756671,0.0147321135698616,0.0165264504209297,0.0602916988676535
"32",0.0202855404242315,0.00688837761594224,0.00322951020293017,0.0315880853886503
"33",0.0365581968662445,0.0108328248195025,0.00611164345685291,0.0816874083025896
"34",0.0183404982386716,0.00917040484562799,0.00775734895396478,0.0952964884027835
"35",0.029399467121562,0.0411528819493863,0.0305288991420045,0.11199499097391
"36",0.0617764537351564,0.0350632592321618,0.0373094671368996,0.0449441176599254
"37",0.0185231711982855,0.00990164145595755,0.00883594936508999,0.0477049180443762
"38",0.0344815710831056,0.00863858017738868,0.00946489860749174,0.0652929014240299
"39",0.0450227667057389,0.0130532559974938,0.00643106579054878,0.025623555444661
"40",0.0134526558541406,0.014536408980756,0.0127725623682412,0.0444594908753106
"41",0.0365782555778598,0.010248363206561,0.00805405106108379,0.0979666565329015
"42",0.0426539512852757,0.0418810717117063,0.0356030783726273,0.0814624906363049
"43",0.0411228904890761,0.0335131841649777,0.0198531960080264,0.0435199337778444
"44",0.0383751569640888,0.0157552885217718,0.0159358873351381,0.035710454966328
"45",0.0398233009358962,0.0118593116601041,0.00699263425558638,0.0439210783839096
"46",0.0243140173516476,0.0126114621851833,0.00583826438126676,0.0507092183925101
"47",0.019199804342616,0.00445842120755648,0.00283473179323893,0.0453415531548007
"48",0.0131673328613904,0.00530172065603586,0.00521131156210359,0.0534015609159797
"49",0.0527283185110786,0.0159718172868322,0.00972183093634627,0.0261045443446244
"50",0.0170237503183929,0.0117472634671735,0.00788158573770814,0.0568529949161029
"51",0.0281416053915708,0.0103667543629669,0.0041567246963268,0.0669016190522851
"52",0.0599888615871721,0.0235772129967342,0.0240273826421832,0.0593639618209558
"53",0.0315457576742627,0.00382176250069932,0.00438554981071527,0.0539535614867261
"54",0.00919850032085709,0.0145465903445846,0.00941059331459373,0.0666676574635541
"55",0.0353732811317619,0.0158967784521756,0.0118726268473078,0.0624805960386476
"56",0.0139328945792578,0.0121086493441256,0.0122974881217758,0.0609352280023868
"57",0.0166624192918667,0.00786220578316193,0.00884594434087377,0.0540048404607408
"58",0.0308995188226571,0.011312339778168,0.00894078589757569,0.0373965074148824
"59",0.0292451402535219,0.0182022806709091,0.00478276076854614,0.0409693546663536
"60",0.0414516330147159,0.0103965815912344,0.00552670231926519,0.0323189684933003
"61",0.0269330199083185,0.015217911078612,0.012684193642622,0.0457112296116551
"62",0.0322748698507138,0.00758832834906461,0.00818866300069542,0.0379262672839762
"63",0.0406656915226926,0.0334190197733567,0.029631003185722,0.0586182514471966
"64",0.0154798567636841,0.0110787846027644,0.0111989498869826,0.0846355814114612
"65",0.0117648796695516,0.00772056649838371,0.00374026266382682,0.0643805969682988
"66",0.0179422449100613,0.0121261442978589,0.00984103455797141,0.0709248863814336
"67",0.00955843076521111,0.0187324962847825,0.0145402309744969,0.115084004643975
"68",0.0380767036287089,0.0289807445822895,0.0256813481303004,0.0792635192603524
"69",0.00699554277655821,0.0140677201335745,0.018339939144007,0.0762190026949463
"70",0.00555004928078318,0.00598817115565899,0.0132446120311002,0.0538388137083263
"71",0.0318441835534742,0.0142565884916791,0.00833867555384186,0.0288983057212403
"72",0.0127668524023132,0.0165249092616064,0.0128209432907542,0.0587334181853464
"73",0.0180202982336273,0.0222914805025263,0.0158807132451079,0.0714989828024548
"74",0.0707529758584889,0.0338846931263848,0.0291380527031955,0.0438864909556873
"75",0.0275061217430656,0.0462201317083084,0.0379464815994267,0.112367984364822
"76",0.0799684354115743,0.0587943188585567,0.0447254145567059,0.125972499337267
"77",0.0355783932748364,0.0183599950353579,0.012537873775579,0.057665370122733
"78",0.0105102968509786,0.0233645933812919,0.0170201364663656,0.0872030722462822
"79",0.101265562283355,0.07198769403594,0.0689129043817359,0.0987679690330103
"80",0.00949055368827122,0.00549844202178889,0.00593778850449566,0.0719925465609933
"81",0.0236244591442545,0.0200483757254074,0.0138378511547318,0.0681242930136833
"82",0.0613593604958801,0.0190704500546208,0.0123842203644369,0.0689745411613642
"83",0.00726192788002084,0.00996398423376101,0.00975041344414034,0.0672371345192595
"84",0.0446563741986306,0.0276135519380098,0.0204076941294908,0.0463219828335201
"85",0.0466684689584991,0.0377010266478898,0.0328653998743829,0.0838105565286022
"86",0.0205902940432726,0.0173199699060343,0.0112636118627229,0.0938974960704798
"87",0.0178229499349011,0.0102398355703138,0.00633153005326936,0.0925186717087298
"88",0.0223724936680225,0.00545204795814505,0.00345848211139678,0.0603455749539694
"89",0.0532417865314907,0.0144134045891972,0.00837883373010508,0.0526151207537222
"90",0.0240223143865913,0.0325644285683434,0.0294807104771964,0.0836371079562542
"91",0.0262090440598618,0.0118194056808719,0.00484314572951528,0.0375654889582378
"92",0.0531772295106446,0.0469647369909487,0.0297195620446664,0.0934477519268701
"93",0.0333584271441572,0.0180846131084819,0.0170352924532779,0.0510296093635682
"94",0.0353218258331039,0.0178486346884768,0.0150949827695328,0.0556762702360778
"95",0.0287235344456182,0.0303247493132187,0.0271557272645629,0.131825734216673
"96",0.0340988122662459,0.0056113745000239,0.00398823067117887,0.067528781875715
"97",0.0298249371654749,0.00425512315930591,0.0021841338749239,0.07341714751121
"98",0.00775295632783027,0.0117693004197151,0.00796034990291298,0.0842133641881707
"99",0.0255977379024888,0.00420072042490209,0.00515894315367247,0.0517951713402728
"100",0.0335473958457863,0.0264738699619008,0.0074003389388322,0.0445775971497682
