"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.418696515410102,0.537321697089804,0.522241325241769,3.59392217829921,20.9348257705051,26.8660848544902,26.1120662620885,179.696108914961
"2",0.434158617280354,0.618204336514502,0.63645060168781,2.40905518729145,21.7079308640177,30.9102168257251,31.8225300843905,120.452759364572
"3",0.555775732772531,0.526822530465961,0.554996124358543,2.2810166724356,27.7887866386265,26.341126523298,27.7498062179272,114.05083362178
"4",0.56243808278555,0.604965708431299,0.655269223184884,1.43111360400446,28.1219041392775,30.248285421565,32.7634611592442,71.5556802002231
"5",0.675005003395313,0.986154286656543,0.99503740997488,3.7593790212444,33.7502501697657,49.3077143328272,49.751870498744,187.96895106222
"6",0.605951907053097,0.848374894881118,0.873476834993967,1.78433810798055,30.2975953526549,42.4187447440559,43.6738417496984,89.2169053990277
"7",0.350724743289349,0.450330144085832,0.431800962019434,1.71861984573391,17.5362371644675,22.5165072042916,21.5900481009717,85.9309922866956
"8",0.534874085633628,0.689661115427661,0.694200859512028,1.3462460569335,26.7437042816814,34.4830557713831,34.7100429756014,67.3123028466749
"9",0.292349964536414,0.421593175284832,0.468331759817609,1.99639394494556,14.6174982268207,21.0796587642416,23.4165879908804,99.8196972472781
"10",0.599160347785849,0.56881953951623,0.562458911758628,3.74538402096055,29.9580173892925,28.4409769758115,28.1229455879314,187.269201048027
"11",0.346226353749401,0.483894144272834,0.429638447939059,2.93952895022625,17.3113176874701,24.1947072136417,21.4819223969529,146.976447511313
"12",0.394302621487054,0.547637588239537,0.544177356231161,2.26472779254046,19.7151310743527,27.3818794119769,27.208867811558,113.236389627023
"13",0.425615260306333,0.492881244017221,0.44992745314379,1.63696175106008,21.2807630153167,24.6440622008611,22.4963726571895,81.8480875530041
"14",0.308188385190061,0.428002825487822,0.436064912203745,2.89439016912347,15.4094192595031,21.4001412743911,21.8032456101872,144.719508456173
"15",0.677988785256262,0.666512203081632,0.595243682846727,2.02192599162247,33.8994392628131,33.3256101540816,29.7621841423364,101.096299581124
"16",0.770635261665225,0.94412426356949,0.969897288423061,1.89366569854634,38.5317630832612,47.2062131784745,48.4948644211531,94.6832849273171
"17",0.876553865218576,0.881232754383383,0.922507319034668,1.50898083762848,43.8276932609288,44.0616377191691,46.1253659517334,75.4490418814242
"18",0.502192637715962,0.436548117796993,0.44260368373641,1.9245062281427,25.1096318857981,21.8274058898497,22.1301841868205,96.2253114071352
"19",0.64168570487613,0.712325535497797,0.943098797555627,2.44342570595378,32.0842852438065,35.6162767748899,47.1549398777813,122.171285297689
"20",0.892794360310501,1.00219940528516,1.09128880608738,2.69704499326949,44.639718015525,50.1099702642579,54.5644403043692,134.852249663474
"21",0.508566538960846,0.560885744184141,0.539170287447253,3.74195273054758,25.4283269480423,28.0442872092071,26.9585143723627,187.097636527379
"22",0.585113813117949,0.703218204174836,0.699030892774045,2.07162591711418,29.2556906558974,35.1609102087418,34.9515446387022,103.581295855709
"23",0.540344773757998,0.598316450463628,0.617376756466684,2.28275210908057,27.0172386878999,29.9158225231814,30.8688378233342,114.137605454028
"24",0.31999492603449,0.46637455714167,0.489253234792209,2.57178956429799,15.9997463017245,23.3187278570835,24.4626617396104,128.5894782149
"25",0.482947974924552,0.587053517295654,0.643016834857519,3.56650447326974,24.1473987462276,29.3526758647827,32.1508417428759,178.325223663487
"26",0.674508207941865,0.865892656024711,0.927455224984853,2.39031235231005,33.7254103970932,43.2946328012356,46.3727612492427,119.515617615502
"27",0.544727289146321,0.664305152045982,0.741860876863924,2.02409807886601,27.2363644573161,33.2152576022991,37.0930438431962,101.204903943301
"28",0.516775990881124,0.581267854937586,0.598470038932095,5.05861362090229,25.8387995440562,29.0633927468793,29.9235019466047,252.930681045114
"29",0.371102713178838,0.442698122332139,0.451969188837711,1.35908864004887,18.5551356589419,22.134906116607,22.5984594418856,67.9544320024435
"30",0.574856418928609,0.754002052692824,0.759222106584055,2.62537375612863,28.7428209464305,37.7001026346412,37.9611053292027,131.268687806432
"31",0.513899552526333,0.612159990612432,0.641419914648681,1.72702348275118,25.6949776263167,30.6079995306216,32.070995732434,86.3511741375588
"32",0.521511361478974,0.622935038481334,0.680854355922335,2.03945284616298,26.0755680739487,31.1467519240667,34.0427177961167,101.972642308149
"33",0.32355570104815,0.279653550944856,0.283624086235053,2.41573152480703,16.1777850524075,13.9826775472428,14.1812043117527,120.786576240352
"34",0.541850370259001,0.637595910732269,0.627042158663519,2.7329241788633,27.09251851295,31.8797955366135,31.352107933176,136.646208943165
"35",0.378213134220418,0.552835918459873,0.540423560017435,2.89225775101639,18.9106567110209,27.6417959229937,27.0211780008717,144.612887550819
"36",0.678405608779789,0.699423449761997,0.803849259630256,2.27609043433466,33.9202804389894,34.9711724880998,40.1924629815128,113.804521716733
"37",0.637790448239463,0.843933007910848,0.904372805002155,2.32285636437313,31.8895224119731,42.1966503955424,45.2186402501078,116.142818218657
"38",0.581824895027279,0.579589317180114,0.629851950858251,2.33132710537966,29.0912447513639,28.9794658590057,31.4925975429126,116.566355268983
"39",0.540506226367476,0.538616138529089,0.559318795824834,1.29262183432391,27.0253113183738,26.9308069264545,27.9659397912417,64.6310917161955
