"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0711328872800292,0.0711328872800293,0.0707558203786611,0.264698549631108,0.317037470406165,0.768856874630262,0.750033943378653,4.47894610027474
"2",0.251377435940593,0.251377435940593,0.251664603698254,0.101382809880032,0.793745541402728,1.4601009424464,1.43285135677807,3.5275809672597
"3",0.12279413863885,0.12279413863885,0.122747579784691,0.0525642144265961,0.202663267503658,0.582705191710487,0.57042428049065,2.70137288901561
"4",0.38422086118994,0.38422086118994,0.383156173865497,0.445192529042646,0.50440966044914,1.05858060196697,1.03668938576581,2.25172998778811
"5",0.250102543745874,0.250102543745874,0.250963023103774,0.0663389336179041,0.787416049277432,1.45138848636592,1.42166372899281,4.26949762812209
"6",-0.0279958704226592,-0.0279958704226592,-0.0281870547771455,0.0722588540804014,1.48472956316866,2.3349833863978,2.30920031579038,3.80715694577536
"7",-0.108406767701765,-0.108406767701765,-0.108889628943801,0.0384084131036463,0.392175637379476,0.884346625191058,0.86491333015592,2.85871278267551
"8",-0.394598131575002,-0.394598131575002,-0.39435441865474,-0.341835971682293,0.463417022918923,0.996565845309393,0.982737388793929,1.93034111640799
"9",0.102072398628704,0.102072398628704,0.101394114010781,0.342040324864429,0.437315854986672,0.965721588241394,0.944036358011425,2.61957836328558
"10",0.333947543365555,0.333947543365555,0.333296285220235,0.445899883432809,0.144331486787415,0.495950027729553,0.475280248228806,4.44006209381728
"11",-0.153794922120287,-0.153794922120287,-0.153899281597137,-0.113331691075384,0.245573241729624,0.646061632814034,0.630266959025298,3.08747435444062
"12",0.386335177333784,0.386335177333784,0.386799104110897,0.399894819639254,0.338781669179346,0.804254932035894,0.784287290500598,2.42161391918416
"13",-0.0126234246069216,-0.0126234246069216,-0.0124351445361972,0.11849107479561,0.176226423713081,0.53318070970564,0.517074192193948,2.46850106985
"14",0.127062784857879,0.127062784857879,0.126394846430421,0.272500007954402,0.561293880675864,1.12120608091878,1.0938946347274,4.01284693286092
"15",-0.0483793088589422,-0.0483793088589422,-0.0477668624356389,-0.148883966513908,0.205830303537356,0.591015635097927,0.574761698729934,2.91412759076741
"16",0.331737276097776,0.331737276097776,0.331095675173402,0.232687474230198,0.581481205700021,1.16318259012011,1.14407799359054,2.36181519342805
"17",0.159718600127096,0.159718600127096,0.159448225532472,0.0768432233457227,0.193910020025656,0.565458574215249,0.552248455942071,2.29784342083085
"18",-0.00510698344629258,-0.00510698344629259,-0.00362773585990075,-0.130005711471273,0.148829674996425,0.492407581038172,0.470802163305352,2.92264197042024
"19",0.557357638339605,0.557357638339605,0.557451749175787,0.625371535106019,3.38139152936431,4.28371430722623,4.09384294140606,7.10836200430692
"20",-0.175190596066792,-0.175190596066793,-0.177873692117631,-0.0249438281099121,0.905585466068016,1.61528172333752,1.58924367703113,4.14089992562003
"21",0.075883911467453,0.075883911467453,0.0760248674802481,0.0771946282837279,0.501134135355273,1.03339777945214,1.00766222962787,4.5565980830175
"22",0.403506844315128,0.403506844315128,0.403396272990853,0.22794976297991,0.487017993863913,1.0084316403902,0.993815763433222,2.74938479506757
"23",0.500437117464531,0.500437117464531,0.499551332803815,0.463968511550594,0.166908316961761,0.54776601398756,0.527246130214259,3.06499055741234
"24",0.307339021055265,0.307339021055265,0.308307955282927,0.0485041152268186,0.692661344163814,1.32033436155416,1.2971584798845,3.80694854235034
"25",-0.22838003754393,-0.22838003754393,-0.228690201456845,0.108992594065155,0.253417491848182,0.651855856120653,0.63350559125166,4.13201550225533
"26",0.163373600992332,0.163373600992332,0.164225100349635,0.252075889614013,1.13085020233473,1.90622405615054,1.87633445272587,3.5127725648167
"27",0.0225694375892216,0.0225694375892216,0.024493499970436,-0.216456966130846,0.721359227432499,1.33809568771617,1.31568580137798,2.81545912401146
"28",-0.557258127451097,-0.557258127451097,-0.558364520347491,-0.441296426946189,0.343751937010236,0.836910983582554,0.806298320521848,6.40891071103448
"29",-0.444858563111322,-0.444858563111322,-0.44415355925709,-0.434948602006451,0.453905982248229,0.988773038833333,0.975964302070333,2.20905121004536
"30",-0.0371438274229737,-0.0371438274229737,-0.0367628144383433,-0.0622370421514669,0.517289040573719,1.07677885561153,1.04991655115286,3.19745162796349
"31",0.330583065889108,0.330583065889108,0.331321412202716,-0.0201477090694343,0.339184431278203,0.803897006361399,0.785854062034222,2.61886647061878
"32",0.273891476776451,0.273891476776451,0.274119649042189,0.354690440343628,0.713333248313553,1.33237557945874,1.31723352496121,3.07805806087906
"33",0.0382009283126402,0.0382009283126402,0.0377784595832229,0.211615485206138,0.122432325914402,0.446130862251912,0.422982353220791,3.77700227103219
"34",0.100682707180188,0.100682707180188,0.100999606112391,-0.275461117135678,0.263346666602638,0.681541390025934,0.661562045276029,3.3635372607484
