"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"78",0.0352172241445598,0.0363398692810458,0.0363398692810458,0.0352172241445598,0.0496732026143791
"79",0.0837677816224529,0.0858900422914264,0.0858900422914264,0.0837677816224529,0.103298731257209
"80",0.0736639753940792,0.0745251826220684,0.0745251826220684,0.0736639753940792,0.0849673202614379
"81",0.0481045751633987,0.0483506343713956,0.0483506343713956,0.0481045751633987,0.0488581314878893
"82",0.0492579777008843,0.0485966935793925,0.0485966935793925,0.0492579777008843,0.0575317185697809
"83",0.0448596693579393,0.0453979238754325,0.0453979238754325,0.0448596693579393,0.0620684352172241
"84",0.0403690888119954,0.0430603613994617,0.0430603613994617,0.0403690888119954,0.0500576701268743
"85",0.0511034217608612,0.0536409073433295,0.0536409073433295,0.0511034217608612,0.0592695117262591
"86",0.0494732795078816,0.0478277585544021,0.0478277585544021,0.0494732795078816,0.0485198000768935
"87",0.0531795463283353,0.0526874279123414,0.0526874279123414,0.0531795463283353,0.0841676278354479
"88",0.0534563629373318,0.0524413687043445,0.0524413687043445,0.0534563629373318,0.0630065359477124
"89",0.0781853133410227,0.0787850826605152,0.0787850826605152,0.0781853133410227,0.0999461745482507
"90",0.0682199154171473,0.0698346789696271,0.0698346789696271,0.0682199154171473,0.0862591311034217
"91",0.0541022683583237,0.0562706651287966,0.0562706651287966,0.0541022683583237,0.0675893886966551
"92",0.0443675509419454,0.0446905036524414,0.0446905036524414,0.0443675509419454,0.0602845059592464
"93",0.0399692425990004,0.0393694732795079,0.0393694732795079,0.0399692425990004,0.0491810841983852
"94",0.0506728181468666,0.0500269127258747,0.0500269127258747,0.0506728181468666,0.0809534794309881
"95",0.0630834294502115,0.0650826605151865,0.0650826605151865,0.0630834294502115,0.0758785082660515
"96",0.0768319876970396,0.0784467512495194,0.0784467512495194,0.0768319876970396,0.0958093041138024
"97",0.0769857747020377,0.0769396386005382,0.0769396386005382,0.0769857747020377,0.0960861207227989
"98",0.0603767781622453,0.0615148019992311,0.0615148019992311,0.0603767781622453,0.0797078046905036
"99",0.0511803152633602,0.0512725874663591,0.0512725874663591,0.0511803152633602,0.0582852748942714
"100",0.0645290272971934,0.0690811226451365,0.0690811226451365,0.0645290272971934,0.0803690888119954
