"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0612463754304894,0.0612463754304894,0.0617054182529449,0.0590679057662007,0.796025533306446,1.05744377189197,1.0415266379427,1.38497655835
"2",0.048669270136836,0.048669270136836,0.0485039202004671,0.0439500539933892,0.661411072865874,0.910613897425915,0.895953754068673,1.23474536712625
"3",0.213255615461844,0.213255615461844,0.21391062511839,0.203401996780771,0.57690716800579,0.810725463411273,0.796498389762776,1.12387479683563
"4",-0.0743028214279679,-0.0743028214279679,-0.0735015591427685,-0.0751581943761779,1.17005601969178,1.42590853462535,1.38439713487373,1.77825092310574
"5",0.0670479058190831,0.0670479058190831,0.0675917841523885,0.0675983868897413,1.31683454749429,1.59723226006541,1.56445672622938,1.94464260885444
"6",-0.114662061126239,-0.114662061126239,-0.114373557525873,-0.11622270400469,1.23284887052892,1.50008625174107,1.46382940678565,1.83700682483575
"7",0.000951680324687637,0.00095168032468763,-0.000355446381867557,0.000432521028363989,1.33274653706871,1.6076128327875,1.57614534124195,1.96628902085975
"8",-0.0792212663959933,-0.0792212663959933,-0.0789274227142334,-0.0736354918930993,0.540364948877222,0.775380477159585,0.754504452460538,1.09780444660245
"9",0.0816391359473625,0.0816391359473625,0.0816121925428509,0.070804083314492,0.32811256415024,0.544515743485381,0.5357597651086,0.848970498514639
"10",-0.121261565709538,-0.121261565709538,-0.121441262710094,-0.108956097129912,0.416111645301906,0.641356295515162,0.633695635174533,0.944724789209418
"11",0.0999899095863942,0.0999899095863942,0.0996134823143482,0.09361303450935,0.405263704515904,0.628796465768197,0.612549672077748,0.957270925393971
"12",0.29681371364556,0.29681371364556,0.295566593238712,0.294195972770601,1.41353377814125,1.67010143885439,1.64253913688977,2.01864948568259
"13",-0.00818996626989451,-0.00818996626989451,-0.00748626342862854,-0.00788882046375608,1.00042070452595,1.26021476967771,1.23045588784728,1.60244655088827
"14",-0.081540546987718,-0.081540546987718,-0.0825473925754429,-0.0815632736478233,0.56101043994667,0.803009854545685,0.783429370417027,1.13247839272725
"15",0.203283139313674,0.203283139313674,0.203689760283381,0.204101885176557,1.31492769667918,1.56017383963234,1.52116962474125,1.8736382223819
"16",0.0212336089232145,0.0212336089232145,0.0225758748635649,0.0228052029443912,0.488995713443393,0.724789974753511,0.705426115606421,1.05745103209508
"17",0.117453534631301,0.117453534631301,0.117490901336819,0.107144029760205,0.581654337435215,0.824692364492033,0.813894344627555,1.15250460084683
"18",-0.17538975921095,-0.17538975921095,-0.175201324632764,-0.172263549974396,1.13094898842157,1.40795343554341,1.38514308320549,1.75384345847083
"19",-0.296861530290106,-0.296861530290106,-0.296925705531239,-0.279457331201294,0.840663914068555,1.10724174812667,1.08809813184933,1.43691749189272
"20",-0.15999353330923,-0.15999353330923,-0.159866289207339,-0.14008909588633,0.368224294658541,0.590411217215551,0.57841122684958,0.896576833284365
"21",-0.0497158598346252,-0.0497158598346252,-0.0496475632280111,-0.0420383763632904,0.311345952320066,0.524626839458061,0.517423130072951,0.827834302303368
"22",0.0141958382346947,0.0141958382346947,0.0139139730602503,0.0178470795227573,1.17547660239983,1.42650840265609,1.40619485959506,1.75464255345655
"23",-0.109954935906783,-0.109954935906783,-0.110198088872433,-0.096551495700197,0.384792528684701,0.60986361801651,0.601129765872533,0.923736557986623
"24",0.0680328757080389,0.0680328757080389,0.0669728007011115,0.0613999336786503,1.30292692181578,1.55895159771618,1.53301046696232,1.88134102288361
"25",0.0558494712514407,0.0558494712514407,0.0557375708080828,0.0526155078286842,1.10744039091824,1.37458226407167,1.35531399794976,1.71016413539579
