"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0275278738946559,0.0275278738946559,0.0275278738946559,0.0275278738946559,0.0281122645136486
"2",0.0188696655132641,0.0187158785082661,0.0187158785082661,0.0188696655132641,0.0188542868127643
"3",0.0358938869665513,0.0359400230680507,0.0359400230680507,0.0358938869665513,0.0361399461745483
"4",0.0234063821607074,0.0233910034602076,0.0233910034602076,0.0234063821607074,0.0230065359477124
"5",0.0238677431757017,0.0238677431757017,0.0238677431757017,0.0238677431757017,0.0242675893886967
"6",0.0320184544405998,0.0323567858515955,0.0323567858515955,0.0320184544405998,0.0318492887351019
"7",0.0288043060361399,0.0284198385236447,0.0284198385236447,0.0288043060361399,0.0285736255286428
"8",0.0357708573625529,0.0361707035755479,0.0361707035755479,0.0357708573625529,0.0359400230680507
"9",0.0399846212995002,0.040076893502499,0.040076893502499,0.0399846212995002,0.0406459054209919
"10",0.026159169550173,0.0264052287581699,0.0264052287581699,0.026159169550173,0.0259746251441753
"11",0.0243291041906959,0.0243291041906959,0.0243291041906959,0.0243291041906959,0.0244213763936947
"12",0.0307881584006152,0.0307574009996155,0.0307574009996155,0.0307881584006152,0.0316493656286044
"13",0.029357939254133,0.0291887735486351,0.0291887735486351,0.029357939254133,0.0292502883506344
"14",0.046720492118416,0.0466897347174164,0.0466897347174164,0.046720492118416,0.0468896578239139
"15",0.0420299884659746,0.0417685505574779,0.0417685505574779,0.0420299884659746,0.0429680891964629
"16",0.017362552864283,0.0172856593617839,0.0172856593617839,0.017362552864283,0.0181161091887735
"17",0.0169934640522876,0.0173317954632834,0.0173317954632834,0.0169934640522876,0.0173317954632834
"18",0.0226528258362168,0.023037293348712,0.023037293348712,0.0226528258362168,0.0231757016532103
"19",0.0342791234140715,0.03440215301807,0.03440215301807,0.0342791234140715,0.0342791234140715
"20",0.0292349096501346,0.0290196078431373,0.0290196078431373,0.0292349096501346,0.0286812764321415
"21",0.0269281045751634,0.0271280276816609,0.0271280276816609,0.0269281045751634,0.0268665897731642
"22",0.0381237985390235,0.0379700115340254,0.0379700115340254,0.0381237985390235,0.0382314494425221
"23",0.0369088811995386,0.0365244136870434,0.0365244136870434,0.0369088811995386,0.03680123029604
"24",0.0218531334102268,0.0219761630142253,0.0219761630142253,0.0218531334102268,0.0219146482122261
"25",0.0220069204152249,0.0220376778162245,0.0220376778162245,0.0220069204152249,0.0217762399077278
"26",0.0249134948096886,0.025036524413687,0.025036524413687,0.0249134948096886,0.0256516724336794
"27",0.0183621683967705,0.0183621683967705,0.0183621683967705,0.0183621683967705,0.0182083813917724
"28",0.0243291041906959,0.0245905420991926,0.0245905420991926,0.0243291041906959,0.0242214532871972
"29",0.0200845828527489,0.0203306420607459,0.0203306420607459,0.0200845828527489,0.0206074586697424
