"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.275145024508406,0.325930314889973,0.308356225199764,0.413886034763626,13.7572512254203,16.2965157444987,15.4178112599882,20.6943017381813
"2",0.272543666232732,0.277912592951824,0.275122241691974,0.311498814644683,13.6271833116366,13.8956296475912,13.7561120845987,15.5749407322341
"3",0.190413960532654,0.24509815003182,0.27734987009698,0.370419389161838,9.52069802663269,12.254907501591,13.867493504849,18.5209694580919
"4",0.226795720397577,0.230757511087515,0.253962553963328,0.291623187425867,11.3397860198789,11.5378755543757,12.6981276981664,14.5811593712933
"5",0.271681916694883,0.307882079596435,0.304586305345367,0.374491336856051,13.5840958347442,15.3941039798218,15.2293152672683,18.7245668428025
"6",0.273262442775435,0.315494808445214,0.319787159786124,0.392999418400536,13.6631221387718,15.7747404222607,15.9893579893062,19.6499709200268
"7",0.324417824265252,0.372624414591554,0.371743480068358,0.449202046923383,16.2208912132626,18.6312207295777,18.5871740034179,22.4601023461691
"8",0.267395995869553,0.233264169160085,0.301685091617409,0.267455822558825,13.3697997934777,11.6632084580043,15.0842545808704,13.3727911279413
"9",0.212298984165896,0.225482308435437,0.241480124819806,0.307101641451305,10.6149492082948,11.2741154217718,12.0740062409903,15.3550820725653
"10",0.30767483705414,0.282563343333742,0.280526791705802,0.310051980918456,15.383741852707,14.1281671666871,14.0263395852901,15.5025990459228
"11",0.19052306304424,0.180433362747966,0.200714697604669,0.226207105968309,9.52615315221202,9.02166813739832,10.0357348802335,11.3103552984154
"12",0.23247613815785,0.263264165833923,0.283042030356976,0.36155773724798,11.6238069078925,13.1632082916961,14.1521015178488,18.077886862399
"13",0.307109335541926,0.300576048994723,0.294182186846635,0.330949104981833,15.3554667770963,15.0288024497362,14.7091093423318,16.5474552490917
"14",0.28122908007255,0.319792808397472,0.344266257698864,0.425604807617191,14.0614540036275,15.9896404198736,17.2133128849432,21.2802403808595
"15",0.285920954559957,0.318730756785243,0.30441278177807,0.401745987011576,14.2960477279978,15.9365378392622,15.2206390889035,20.0872993505788
"16",0.308958170227875,0.265040191645251,0.248736101596091,0.266775761401809,15.4479085113938,13.2520095822625,12.4368050798045,13.3387880700905
"17",0.149891252356673,0.159719902270176,0.161636742115627,0.229380984629106,7.49456261783364,7.98599511350883,8.08183710578136,11.4690492314553
"18",0.264799429667305,0.327013188137696,0.312991419818581,0.433690369467028,13.2399714833652,16.3506594068848,15.649570990929,21.6845184733514
"19",0.294418053609253,0.331641574861493,0.344466127330033,0.406733192459007,14.7209026804627,16.5820787430746,17.2233063665017,20.3366596229503
"20",0.289261311094371,0.243980123618279,0.254844713535083,0.238416767965843,14.4630655547185,12.199006180914,12.7422356767542,11.9208383982921
"21",0.212869510859098,0.216455727869111,0.22254511279504,0.289833967113167,10.6434755429549,10.8227863934556,11.127255639752,14.4916983556584
"22",0.293306015955659,0.286490515726833,0.329533880929474,0.375223843788721,14.665300797783,14.3245257863416,16.4766940464737,18.761192189436
"23",0.247083121750942,0.243735864879225,0.245088868426443,0.299195771773806,12.3541560875471,12.1867932439612,12.2544434213221,14.9597885886903
"24",0.191166892224748,0.243384948984562,0.224204188108918,0.330900406555395,9.55834461123741,12.1692474492281,11.2102094054459,16.5450203277697
"25",0.273039691945091,0.302156497219172,0.306519043595064,0.36942391388411,13.6519845972545,15.1078248609586,15.3259521797532,18.4711956942055
"26",0.249254148973732,0.197045736216523,0.202875968468721,0.194817353091487,12.4627074486866,9.85228681082614,10.1437984234361,9.74086765457434
"27",0.225040458491018,0.259467722079727,0.22659228093219,0.319585812524881,11.2520229245509,12.9733861039863,11.3296140466095,15.9792906262441
"28",0.297829157228409,0.322356401221663,0.357540922217266,0.386357438416847,14.8914578614205,16.1178200610832,17.8770461108633,19.3178719208423
"29",0.243045128943575,0.273728145840451,0.293414883728237,0.35032838244133,12.1522564471787,13.6864072920226,14.6707441864118,17.5164191220665
"30",0.263213336058239,0.27937402761621,0.272756700324616,0.346123664616381,13.1606668029119,13.9687013808105,13.6378350162308,17.3061832308191
"31",0.238734088878928,0.268344404908074,0.276228956213165,0.338911122620135,11.9367044439464,13.4172202454037,13.8114478106582,16.9455561310068
"32",0.193853025509659,0.182140580481309,0.19061010210073,0.20859944742487,9.69265127548296,9.10702902406544,9.53050510503651,10.4299723712435
"33",0.319107556846151,0.340985353307721,0.332434185108238,0.401616081308934,15.9553778423075,17.049267665386,16.6217092554119,20.0808040654467
"34",0.1630229242481,0.175371290784401,0.211606366483882,0.256348273296845,8.15114621240499,8.76856453922006,10.5803183241941,12.8174136648422
"35",0.183635216279175,0.189858309270437,0.197773360007241,0.242956272540434,9.18176081395876,9.49291546352185,9.88866800036204,12.1478136270217
"36",0.186557812682651,0.21457779908859,0.207758557906238,0.285906756066333,9.32789063413253,10.7288899544295,10.3879278953119,14.2953378033167
"37",0.223144249577727,0.248405573721734,0.249842692457704,0.3137086829296,11.1572124788864,12.4202786860867,12.4921346228852,15.68543414648
"38",0.133253340325215,0.138319487679903,0.159459543798487,0.182753172558931,6.66266701626073,6.91597438399513,7.97297718992435,9.13765862794653
"39",0.245897047594576,0.256216979086153,0.296557677184351,0.340448296348767,12.2948523797288,12.8108489543077,14.8278838592176,17.0224148174384
"40",0.168828916105861,0.21153504672084,0.202063136335102,0.301093579807183,8.44144580529303,10.576752336042,10.1031568167551,15.0546789903592
"41",0.184611641370349,0.213866351562619,0.198259489767288,0.276575192574258,9.23058206851743,10.693317578131,9.91297448836441,13.8287596287129
"42",0.269582346522102,0.292074739147789,0.318487553248385,0.368890661380199,13.4791173261051,14.6037369573895,15.9243776624192,18.4445330690099
"43",0.213500466388059,0.258074425396003,0.227137048081793,0.356388309188713,10.6750233194029,12.9037212698001,11.3568524040897,17.8194154594356
"44",0.203146773046618,0.206932445016676,0.238133168043569,0.276220770429073,10.1573386523309,10.3466222508338,11.9066584021784,13.8110385214536
"45",0.335626813984049,0.324537753948684,0.372878399653199,0.377933655004856,16.7813406992024,16.2268876974342,18.6439199826599,18.8966827502428
"46",0.283106987625088,0.303112616518236,0.30028512921511,0.359119605232039,14.1553493812544,15.1556308259118,15.0142564607555,17.9559802616019
"47",0.263212774041814,0.294383169401444,0.353722055396636,0.397650586194516,13.1606387020907,14.7191584700722,17.6861027698318,19.8825293097258
"48",0.256110971187405,0.304918323592025,0.314511748734273,0.392923196019508,12.8055485593703,15.2459161796013,15.7255874367137,19.6461598009754
"49",0.266047537701259,0.326483813259923,0.312709964872188,0.43424768273155,13.302376885063,16.3241906629961,15.6354982436094,21.7123841365775
"50",0.300942140201176,0.272837195019734,0.304778910298862,0.300247457469533,15.0471070100588,13.6418597509867,15.2389455149431,15.0123728734766
"51",0.247726662505411,0.265483782791284,0.279379882593665,0.362916368005375,12.3863331252706,13.2741891395642,13.9689941296833,18.1458184002687
"52",0.240441729241744,0.281937965039459,0.274336432479506,0.389460883123717,12.0220864620872,14.0968982519729,13.7168216239753,19.4730441561859
"53",0.372685288506596,0.339686309812082,0.309278366612043,0.314206433363126,18.6342644253298,16.9843154906041,15.4639183306021,15.7103216681563
"54",0.202921091448073,0.257801479969516,0.266063662724486,0.36505903787755,10.1460545724037,12.8900739984758,13.3031831362243,18.2529518938775
