"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0180756829719314,0.029268606854705,0.0211353077029951,0.0387870271771206
"2",0.0130586700679902,0.016281136657458,0.0124792157551197,0.0219521148274968
"3",0.011606578653964,0.0104196461259335,0.0106319578718759,0.0187188957662158
"4",0.00667436330568175,0.00489876789008007,0.00477976363904579,0.0100956337550386
"5",0.00498200744361049,0.00516114076854737,0.00377306115935585,0.00911724531210147
"6",0.0118345795599087,0.0108346369644756,0.00761375296951532,0.0112234636237396
"7",0.0216766045435587,0.0266163422668246,0.0224676248927279,0.03171907371592
"8",0.00939935666676438,0.00841086721061804,0.00961201119749273,0.0137507675792889
"9",0.0103309938536079,0.00788865486274587,0.00331108707562006,0.0128146647003426
"10",0.0284583584107701,0.0129168379034627,0.0114145498801841,0.00636040506821083
"11",0.0294829868273191,0.0165677543199594,0.0127555338829065,0.00991276553885019
"12",0.00384157903710787,0.00476402400338217,0.00456686993680488,0.0145927883290511
"13",0.0117390020673941,0.00974592492170451,0.00731122669976566,0.0114101891631945
"14",0.00757495351636438,0.00297188665240009,0.00214512238670099,0.00677331858910785
"15",0.031964151003091,0.0295562833073692,0.0149353253916265,0.0146283893157972
"16",0.031337157325645,0.0163431420621777,0.0123175572411133,0.00647362698734904
"17",0.0105255803941675,0.00678687542236983,0.003223389511234,0.00999091579553187
"18",0.0179841045422862,0.0198535721973799,0.0206599658782223,0.0279369994392615
"19",0.00404936374530989,0.00584265078249755,0.00504372808948276,0.0120977910255486
"20",0.0267191541690474,0.010533863887865,0.0107285066492074,0.00572142422817245
"21",0.0195729141253666,0.0112142611434197,0.0099035622231284,0.0160641351642403
"22",0.0117455335397488,0.00769246946373185,0.00358398658648531,0.00416612543834516
"23",0.0161433978653741,0.00643639836093788,0.00471319116753387,0.00597418873770445
"24",0.009425550401615,0.0123695097948562,0.0105641034704133,0.0204625021638639
"25",0.00964826258823556,0.0124752802449955,0.00647107535176878,0.0162966798838944
"26",0.0263760344603642,0.0134725683395234,0.0116477215563821,0.00515042040661941
"27",0.0132708224326694,0.0194743521962025,0.0117996766377351,0.0244851502495996
"28",0.0126027824401999,0.0136005809422312,0.0054356090189783,0.0134354302651868
"29",0.00739207635251145,0.0114183115297831,0.00772486309881903,0.017475050550121
"30",0.013114619795533,0.00686159591558082,0.00489400877233219,0.00929206118310646
"31",0.0112541540177739,0.0133117576405804,0.00632340027706515,0.0127812356046401
"32",0.0134903558767448,0.00859114647643981,0.00579007024017241,0.00871056024998262
"33",0.0104950246739029,0.00953350309259725,0.00876440990280694,0.0144915760607272
"34",0.00806602929443012,0.00420351298850745,0.00264257229919907,0.00748875881898101
"35",0.0090048208411651,0.00666883641755626,0.00409584755071186,0.00871416042653204
"36",0.0067201067486719,0.00805559435141684,0.00639145337527175,0.0129324372670924
"37",0.0121912230487694,0.0145653126681701,0.0103922590556197,0.0185105448579559
"38",0.00721551270627554,0.0053251376913729,0.00224154266239951,0.00654168655303652
"39",0.010682838346403,0.00894040857224101,0.00225009466359708,0.0051508233177787
"40",0.006657745654365,0.00674472318687904,0.0032857933127272,0.0172165358440339
"41",0.0110501236909987,0.0131825795455825,0.00889292370819329,0.0186447259105367
"42",0.0089766448417619,0.00581799626622668,0.00338950664283498,0.00656290106240303
"43",0.00890166045991143,0.00911954205610584,0.00507984920012179,0.0173996811527035
"44",0.00731300326374677,0.00546610122123584,0.00322109593178174,0.00854894843471083
"45",0.010333259890855,0.0051703221478246,0.00278972613028978,0.00767774854154448
"46",0.0102079011846651,0.0135817885056067,0.00661431477126682,0.0136029222353987
"47",0.00905411583378082,0.0107043764635028,0.0105142192430334,0.0187737563300527
"48",0.00724741073482504,0.0127267341291219,0.0138867541805918,0.023853809590296
"49",0.0101191200584555,0.0105891705315628,0.0090390926426169,0.0179612566958506
"50",0.0252167522817363,0.0180681845621427,0.0146188057991252,0.0141986833987423
"51",0.0168033705235474,0.0115173450816896,0.00343110738286999,0.0051512942711624
"52",0.00395936417835417,0.0074258550194909,0.00748490135027163,0.0206830987387529
"53",0.0257683737694153,0.0143878658658942,0.0109428844264229,0.00751428704961975
"54",0.00841166608929869,0.0129494811317391,0.0141056373565389,0.025985825437233
"55",0.0179143825066446,0.0137217328564088,0.0133987096342521,0.0133144267640939
"56",0.00493639489757639,0.010418432501276,0.0090938783753669,0.0253617494726612
"57",0.00920291421378996,0.0118166151515094,0.00817218684917449,0.0175893732244725
"58",0.0170715078497804,0.0124929873450637,0.00574743792509875,0.0110189031889358
"59",0.00893102753688096,0.00643390296884755,0.00436768816262065,0.0101377979549227
"60",0.00707613378188868,0.00970414360946978,0.00786564413397437,0.0157174633142746
"61",0.0167417788763186,0.0211220169070709,0.0156934056331301,0.0237947145956878
"62",0.010797107889064,0.0153915186209558,0.0149495232935035,0.0245577968686871
