"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0206407411384535,0.00867156671013818,0.0116115497466713,0.0275044876368248
"2",0.0138840925371241,0.00321192572584747,0.004375298144327,0.055480912382017
"3",0.0640312263171956,0.0216432772133632,0.0177730371388264,0.0265845819540028
"4",0.010121250353074,0.00668475679159642,0.0157666717976119,0.0307467869823407
"5",0.0289263837632419,0.0147269207053879,0.0157361749398861,0.0223039724821207
"6",0.00915434970239134,0.0178539331843705,0.013471553009912,0.0669749181569113
"7",0.0123855262435641,0.0168445617048834,0.0159750271259037,0.0508477292794236
"8",0.0827289071430475,0.0420478393610186,0.0479727803365624,0.0565728189537788
"9",0.01775541643244,0.0183186905381002,0.0155166114070388,0.0770467317534745
"10",0.0171400905743026,0.028529060253883,0.0209828321319304,0.0735068075462487
"11",0.0834147563098012,0.0302788633652606,0.0268990125767777,0.0167670014223021
"12",0.0383215669337943,0.0147130400292367,0.0156823369034223,0.0483822490797806
"13",0.0215617111889829,0.00951932921147404,0.0105738550345462,0.0260388736577418
"14",0.0234690215260082,0.00888273247260098,0.00946717838543898,0.0217935065539064
"15",0.0289487776247991,0.0118839889192779,0.019780690335996,0.0414277525871398
"16",0.08001995010439,0.0749167014081017,0.0743962132464388,0.115476175229359
"17",0.126774624795822,0.0454161350094953,0.0542195072211744,0.0289535217009531
"18",0.038682637294535,0.0220899429412804,0.0233041814695997,0.0466406099498861
"19",0.148074912106403,0.0505603842728043,0.0672909504592662,0.016781638688758
"20",0.0452525397454585,0.0129708588324714,0.0123237299701463,0.0408543186134346
"21",0.028079641613671,0.0285435778694343,0.0240246081461134,0.0697087968574265
"22",0.215807948567036,0.104104399701836,0.12007592131943,0.0100561657223192
"23",0.0806559380126157,0.0223597632228273,0.0326141178918161,0.0275449849919224
"24",0.0490160767758733,0.0112744902235972,0.0174262509899843,0.0195561211360325
"25",0.0454367452708392,0.0322016106376089,0.023148046263343,0.0450968540857048
"26",0.091393269095323,0.0600782855545991,0.0456865315661774,0.0464327096118779
"27",0.0292500767336663,0.0155304291002396,0.0132111163965506,0.0300123581132421
"28",0.0517632559758107,0.0335990893615738,0.0242870948767387,0.0312298776070409
"29",0.0628821041132694,0.0271602413262724,0.0293137837319232,0.0646598515642443
"30",0.0380623864434202,0.0204787851671227,0.0250984449584546,0.0569221152673483
"31",0.087668880772003,0.0210072453765103,0.0322556722170464,0.020449220183595
"32",0.0342974591755632,0.028982189664289,0.0214464839872051,0.054299737461187
"33",0.00938162150547777,0.0104020650887384,0.00790334065710832,0.0379168695759496
"34",0.0304450090512894,0.0155197381675479,0.00851709562647401,0.0194681757540014
"35",0.0807996503679419,0.0383282047137318,0.0356879062552382,0.0340162692917096
"36",0.159337607454477,0.0618021848669912,0.0764851007981705,0.0263759664661325
"37",0.0188900938006498,0.0130210137800151,0.0113021918006171,0.0553641992039346
"38",0.039109388158037,0.0111047818410824,0.00678744689954857,0.0300336866534037
"39",0.104224379866009,0.0565974272758587,0.064264723114825,0.0456783263403879
"40",0.027663081895895,0.00854531547334325,0.0136264185236153,0.0331111103274454
"41",0.0272030915102282,0.0111114752701838,0.0132720194121537,0.0250878400548944
"42",0.0127682253128673,0.00811319916264507,0.00739707003410687,0.0504796766000876
"43",0.0339596095194714,0.033785352476763,0.0254681499291187,0.0726868807430772
"44",0.0400542491355858,0.00976432289996975,0.010065490517613,0.032334563772136
"45",0.0584317991745713,0.0135946065420993,0.0137839799159193,0.0255974153095507
"46",0.167318890690939,0.0853820121054295,0.0890596788867195,0.0137684440034096
"47",0.0771853915309289,0.0770643377155819,0.0584845049407654,0.0994639664704203
"48",0.0457636272144335,0.0188648600534163,0.0122354033121269,0.0285683761095566
"49",0.0116469343090944,0.00860058895176524,0.00997417187418745,0.0340232819580253
"50",0.0479913437199598,0.0104421121416772,0.0144689302415416,0.0368948461297192
"51",0.0289866539067716,0.0114058753702049,0.00786129779060126,0.0607428750234383
"52",0.107039256683427,0.0348965786520063,0.0441068733600368,0.0834720636430811
"53",0.122654974522437,0.0394693147204179,0.0502286122061285,0.0234115752073777
"54",0.108143461247562,0.0391795429579948,0.0498650016050599,0.0278826649936367
"55",0.0128762680304533,0.0153101090745698,0.0116564607247504,0.0682412915415581
"56",0.0681914923357824,0.0166120976609967,0.0214329999224732,0.0184972781124179
"57",0.0629321568562975,0.047567739429883,0.0468798755136325,0.0717384672066011
"58",0.0337503052406071,0.00629845932657087,0.0101973138640688,0.0314907114414248
"59",0.0401692365465131,0.0142311318796345,0.0106210169576415,0.0312237652788334
"60",0.0250398450758015,0.0463532923270436,0.0312907578952841,0.0946251502324273
"61",0.0146992307860107,0.00518139220996132,0.00557863913611524,0.0386847266015775
"62",0.0954202164784316,0.0332880221550134,0.0335595556877187,0.0280482260380253
"63",0.0300326297826177,0.0175504207467224,0.00956010724796641,0.0226488149902613
"64",0.0227524995153799,0.0131052512920296,0.0145784575375023,0.0552190902449448
"65",0.0131321672937626,0.00954170731406802,0.00723009016240416,0.0414749048133637
"66",0.154238008252695,0.064586627767955,0.073488975918192,0.0106065525210632
"67",0.0171162099786237,0.0129675137922566,0.010027387141459,0.0614563135756342
"68",0.0101192243247961,0.0159144341167996,0.0119102499658853,0.0572068461551254
"69",0.0260995645579219,0.0195323135391383,0.0208006886264707,0.0492555132804642
"70",0.049024256901432,0.0277524064926696,0.0253105799200433,0.0726211081367022
"71",0.0154652485380045,0.0119503641184885,0.00770521060227556,0.0386443768821112
"72",0.105487136557022,0.0302274118754595,0.0457442670307883,0.0225989292002991
"73",0.0057793769453403,0.0170966203023133,0.014615223303763,0.060937405925569
"74",0.0445165552134612,0.0119259346150433,0.0144240347175957,0.0188445845505751
"75",0.0778397934834644,0.0347738891604036,0.0458695623233747,0.0460742973216304
"76",0.075477652701174,0.0480705608581307,0.0413310649727009,0.0722221482814463
"77",0.0206767003685043,0.00715725918914805,0.00917484187546314,0.0323644277824157
"78",0.0653784253337182,0.0182648727877764,0.0201992779020429,0.0336325142942818
"79",0.0534578141216378,0.0150566537443553,0.0178137492769867,0.0626193284612937
"80",0.0792833326332266,0.0530040836238474,0.0427467447492131,0.0585588027662464
"81",0.0771704005014017,0.0198130969661407,0.0248130798905626,0.0323333583897454
"82",0.0562160048243415,0.0159783586802499,0.0157314192417454,0.0318569368304328
"83",0.0735312400014805,0.019632323874376,0.03043423428589,0.0344568691183617
"84",0.118087753275435,0.0473933291262853,0.0572798779029139,0.0390875313289009
"85",0.0184237832304111,0.0166115724481396,0.0116965272731846,0.0525520195749323
"86",0.0785799193235927,0.0249444583254701,0.0247541102609892,0.019409049648072
"87",0.0199541380707101,0.0294706331631213,0.0239346035998605,0.0710328419448744
"88",0.0454007070053415,0.0247364213033826,0.0208402805947784,0.0462749643849062
