"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.199442777147132,0.199442777147132,0.199026642970699,0.201488984662211,0.783604940755694,1.37605382243873,1.34135279467762,2.37991455207619
"2",-0.184656797215869,-0.184656797215869,-0.186162272360031,-0.191308055619562,0.383664020255859,0.857366263933929,0.824441623639038,1.88100418816103
"3",0.245191768082416,0.245191768082416,0.244006973476983,0.239212134569478,0.427597401419166,0.928231132166343,0.899677801115827,1.94228086684164
"4",-0.0514831672068597,-0.0514831672068597,-0.0515803220330159,-0.0526911757782783,0.983917845706481,1.6134864221656,1.57227206713475,2.61436339255623
"5",0.0900526293801059,0.0900526293801059,0.0903676341381441,0.0901186487601036,1.14462212453574,1.77486950148987,1.71062354426755,2.71706821080969
"6",-0.311899444881307,-0.311899444881307,-0.312837072137434,-0.310261726376237,0.703870654144224,1.28396666705044,1.25187566777071,2.30277370254638
"7",-0.0200749351799659,-0.0200749351799659,-0.0210673595991481,-0.0166013952714084,1.33769342702572,2.01628023053736,1.97873022641309,3.04057122366255
"8",0.141989922958227,0.141989922958227,0.141316299875262,0.136316032308091,0.268072167749882,0.703739779275717,0.679046645489227,1.75055245481759
"9",-0.143905901004522,-0.143905901004522,-0.144090427942931,-0.141211173412941,0.384749545927626,0.879379210694755,0.855594057044576,1.91787463344645
"10",-0.360622970532337,-0.360622970532337,-0.361489964161055,-0.363284028122913,0.701422796405611,1.28166271578968,1.25068463791368,2.32199164579989
"11",-0.0582443727711739,-0.0582443727711739,-0.0594413986158476,-0.0593903850147333,0.175221635541724,0.54327003148482,0.509827013861244,1.58719443927344
"12",0.0300181389233399,0.0300181389233399,0.0308498557793057,0.0314940267919196,0.299721390112384,0.748657478036496,0.725639955885518,1.8080252068119
"13",0.362528822414091,0.362528822414091,0.361207659186017,0.360405931456046,1.05961285446025,1.70423624101591,1.66081735965706,2.70987373813172
"14",0.00733759222616165,0.00733759222616165,0.00630492162284253,0.00947208678561465,0.69926855415574,1.25091491695214,1.20963568197345,2.23029151700778
"15",0.146799036573286,0.146799036573286,0.145993119843565,0.148032238239241,0.548952314600358,1.09148340120864,1.05992721366967,2.13727649340309
"16",0.271810944685292,0.271810944685292,0.271412854117886,0.263647497940196,0.711652103456748,1.30179011644505,1.27333632487651,2.37727749610372
"17",-0.0704679671957443,-0.0704679671957443,-0.0701298595518547,-0.0750514509628642,0.105606388245067,0.416372633983697,0.397873973308805,1.51777318985085
"18",0.13917241195767,0.13917241195767,0.139160411786662,0.135690233762932,0.591244750718559,1.14564093840345,1.11265311291312,2.17921968804587
"19",-0.156352844157396,-0.156352844157396,-0.156389446201004,-0.156628224129918,0.033693774640501,0.233261721587649,0.216252589875596,1.38922126069591
"20",-0.211642742146923,-0.211642742146923,-0.211847754807092,-0.214678261494009,0.288638542957671,0.739682292119998,0.712760309001513,1.84498369133356
"21",-0.128535346124855,-0.128535346124855,-0.129036457072666,-0.128857053220328,0.658701843267327,1.23177415166783,1.19933615089313,2.28561365575667
"22",0.127157057302911,0.127157057302911,0.127165456392709,0.127018563936106,0.00362154834056858,0.0879009608832896,0.079481007237125,1.07456961820652
"23",0.178549069929598,0.178549069929598,0.178593065975034,0.181145458704655,0.186533176601853,0.584035529522146,0.563170241495633,1.73671145621837
"24",-0.0705001929431521,-0.0705001929431521,-0.0713647316130813,-0.0701838629170413,0.394844968801761,0.880858339238054,0.85365978637896,1.95545032877167
"25",-0.0615744849476626,-0.0615744849476626,-0.0620529193840635,-0.0642402829146461,0.663636478788905,1.22823324679861,1.19617048270918,2.28247059961837
"26",-0.580625651165648,-0.580625651165648,-0.582126402358449,-0.581794595202428,0.401225957407274,0.875142495447032,0.836430173792895,1.87570752427116
"27",0.290592664744062,0.290592664744062,0.289655401853976,0.290785195421777,0.759491080484137,1.3429399700084,1.29550388900431,2.35363737454806
"28",0.310986568191401,0.310986568191401,0.310697862403704,0.316348572648379,0.973893740297943,1.59938750713163,1.56549597801877,2.64977132844236
"29",-0.0665176085432731,-0.0665176085432731,-0.0664208019516229,-0.06616006531623,0.23454042064248,0.662786566308816,0.640294411119596,1.87498576545051
"30",0.231466937218165,0.231466937218165,0.231197205291839,0.231946089530192,0.46472177032929,0.989805809789113,0.96444922933096,2.03887960628687
"31",-0.171930816606313,-0.171930816606313,-0.172601597219938,-0.17251386380671,0.14288196359761,0.491440957273144,0.468495834487593,1.63907262145245
"32",-0.0412543998638653,-0.0412543998638653,-0.0416730263687427,-0.0417463919500881,0.640406090659181,1.20739861449958,1.17311962840664,2.21817424026759
"33",0.0852090603762,0.0852090603762,0.0838801723465822,0.0824858241817983,1.07781181917166,1.73031310444244,1.68586582846492,2.77496056412147
"34",-0.0878826576705118,-0.0878826576705118,-0.0874564307473233,-0.0893197607816686,0.754412333830083,1.31761141233987,1.26404744544727,2.33067979222676
"35",-0.127679971091853,-0.127679971091853,-0.127462784844598,-0.127180135203845,0.295554663210983,0.734170566252453,0.706720234451396,1.81421428668101
"36",-0.300816768383433,-0.300816768383433,-0.300517625537844,-0.296275392868408,0.0190277122259099,0.17402364814733,0.159502578208647,1.33550690855487
"37",-0.361935406440463,-0.361935406440463,-0.362130180376021,-0.368471668407641,0.409309122687296,0.905320865567293,0.875016093402499,1.92153708714503
"38",-0.0730508116937263,-0.0730508116937263,-0.0737714462776343,-0.0775178968853507,0.334280121102506,0.790287317109469,0.764046264395399,1.82815506040596
"39",0.10902291929508,0.10902291929508,0.109095581832617,0.111487951371832,0.470134914568708,0.985497095865442,0.957492911261663,1.98818713252753
"40",-0.182373750230589,-0.182373750230589,-0.181684113576712,-0.182476119389758,0.514379547812828,1.03540088117537,0.993995193492792,2.0489620596984
"41",0.21724512117351,0.21724512117351,0.217133760566737,0.21500885692227,0.873345431842934,1.49464996873698,1.46372667009902,2.55953751127197
"42",-0.0295223551858364,-0.0295223551858364,-0.0305492449267279,-0.031914000930142,0.543807618300005,1.07362152019479,1.03869322107325,2.11539247706148
"43",-0.331062392693833,-0.331062392693833,-0.331036761835399,-0.331915577362783,0.651246969915066,1.2062946966751,1.16781460227853,2.23796367702574
"44",-0.119888470573421,-0.119888470573421,-0.120232236531411,-0.119613277033457,0.217338757275607,0.61552789918501,0.59166579669783,1.64794965541554
"45",-0.148239624691063,-0.148239624691063,-0.149060807560594,-0.149371919630799,0.1464704468417,0.50086004481336,0.477335935410033,1.60044382971715
"46",-0.26741855765705,-0.26741855765705,-0.267847789887311,-0.263786592858373,0.00220138770446246,0.0711747472792712,0.0607964973962608,1.12754775486145
"47",-0.418941258892797,-0.418941258892797,-0.419360811520712,-0.420552374312078,0.723702930193634,1.30152029760736,1.26465647739335,2.29701443008888
"48",0.0294418130683974,0.0294418130683974,0.0282606962422218,0.0302402690753742,0.499110289925714,1.01031699398196,0.977391067953585,2.03536332514145
"49",0.0928100989703929,0.0928100989703929,0.0923144070120249,0.0985853432279475,0.879018304795223,1.47242830344555,1.4193898195149,2.43625846214654
"50",-0.175704641122899,-0.175704641122899,-0.176223310461311,-0.174150704427244,0.290850371968328,0.7411665724766,0.718634559441901,1.86782162168049
"51",-0.0738315011340933,-0.0738315011340933,-0.0743411567967465,-0.0753873699237148,0.2380081531595,0.659821296741865,0.638064622877505,1.73728873604764
"52",-0.109418147545799,-0.109418147545799,-0.109227062187798,-0.108978512648307,0.00453267016445919,0.0900637685157283,0.0812131876499469,1.24512236483069
"53",7.62316914249005e-05,7.62316914249019e-05,-0.000243041042690191,0.00314016473576568,0.0135150070438422,0.151808112955634,0.140054562677039,1.17550921276849
"54",-0.210257515840819,-0.210257515840819,-0.211547013331288,-0.210885305202462,0.249909772165829,0.684630004128213,0.653658874972693,1.82735086950761
"55",-0.132512898696735,-0.132512898696735,-0.134252881719156,-0.131093804844122,0.519089920858233,1.04141483028724,1.00529466032023,2.11627417166942
"56",-0.204537359965521,-0.204537359965521,-0.204534918419608,-0.201830794911367,0.152229933600546,0.515545382894919,0.488589011946085,1.68255491601586
"57",0.409741260282468,0.409741260282468,0.410409032321146,0.40741919562041,0.670551523999316,1.24444236599971,1.21346395580365,2.27566684045954
"58",0.117441119643413,0.117441119643413,0.117298442239144,0.119612464809649,0.358058083013676,0.835625622708399,0.81654108646923,1.92341893443531
"59",-0.0710870380424379,-0.0710870380424379,-0.0713946356764511,-0.0768873235441069,0.344582678183094,0.799832917970925,0.759334121593029,1.84435856427472
"60",-0.262497079338689,-0.262497079338689,-0.263822090850328,-0.260972829726856,0.996573951050586,1.63576631139283,1.59937034310599,2.66735259520901
"61",0.0252535267003309,0.0252535267003309,0.0254297036682413,0.0235598830359891,0.511612293370911,1.05123752212913,1.023650012589,2.10039580107508
"62",-0.366132833346763,-0.366132833346763,-0.367206513944074,-0.365886554750409,0.043702721974271,0.258283687864675,0.235556456380753,1.34796134530049
"63",-0.222278512780001,-0.222278512780001,-0.223765909708902,-0.224281446411972,0.761750639775667,1.30231375201298,1.24461113104074,2.27936361679006
"64",0.0793108502615972,0.0793108502615972,0.0785920890062551,0.0794027741967709,0.420579027288964,0.919830613096809,0.893494601863956,1.94775706192411
"65",0.0850159224917451,0.0850159224917451,0.0848118191205357,0.0806860257416451,0.639835106100779,1.20860950227523,1.18311490403328,2.25636261645838
"66",0.082782912920855,0.082782912920855,0.0815011578529373,0.0807738555681711,0.108187695336154,0.423422575210954,0.397342020367229,1.5004194663489
"67",-0.0303219116911915,-0.0303219116911915,-0.0304272431355739,-0.0354295885254274,0.573554160640315,1.12368204647604,1.09603510040605,2.22034465669708
"68",0.122037826037277,0.122037826037277,0.121965973965646,0.121644287563306,0.779593151988945,1.37624776634165,1.34457092651932,2.38192833465013
"69",-0.307640442585786,-0.307640442585786,-0.307420332982921,-0.309446343310627,0.549539981484276,1.09046528121494,1.06590713402901,2.14777828744634
"70",-0.474360701978541,-0.474360701978541,-0.474496805686199,-0.46995173068183,0.207224008459821,0.605256886302266,0.584034259252427,1.71093942329607
"71",0.192590418421966,0.192590418421966,0.191456275522515,0.191016466208702,0.812964878874659,1.41985523885004,1.37834056699659,2.43194714994285
"72",0.0108136922178973,0.0108136922178973,0.0100011931293023,0.0118630551313695,0.127771545899717,0.459581116718439,0.439696512989245,1.55627488408463
"73",-0.212038632102921,-0.212038632102921,-0.21193626327054,-0.213829077003762,1.05996985411648,1.70732367440834,1.67045269672366,2.75213733048092
"74",-0.0283916676103819,-0.0283916676103819,-0.0292315799192044,-0.0241069101939722,0.351341783373446,0.819711303750843,0.791155243540923,1.95068621543159
"75",0.14043767691933,0.14043767691933,0.140239417608427,0.131567132285202,0.222262246005594,0.627793086078432,0.603383013665211,1.67918112720995
"76",-0.354432067305748,-0.354432067305748,-0.355259901636801,-0.353922322621932,0.296838499578209,0.741124970574637,0.71139850007735,1.7573899549383
"77",0.0884881996334371,0.0884881996334371,0.0880231443573019,0.0886416711088876,0.780153375641178,1.38938242536185,1.36354491965343,2.45045861975576
"78",0.145426698046569,0.145426698046569,0.145506311943458,0.146167165745012,0.223812706680358,0.634479415371467,0.614570400359491,1.70164963887168
"79",-0.141740210312349,-0.141740210312349,-0.14177057113183,-0.136468398256798,0.14568764234216,0.498424232286797,0.480520463449618,1.60473227286438
"80",0.255223428655984,0.255223428655984,0.257161540004481,0.256602002957395,0.552526166426317,1.0750924360774,1.02945453175797,2.09739214537242
"81",0.100482421829749,0.100482421829749,0.100648883039772,0.0982555020648451,0.116831553590651,0.43488171395335,0.416481646618854,1.54747204954711
"82",-0.179208711606719,-0.179208711606719,-0.180302289764478,-0.175596954184414,0.215182721818105,0.610397975088837,0.583432811266214,1.69924726015688
"83",-0.126952054473525,-0.126952054473525,-0.128289872039283,-0.125527313253306,0.194418396395634,0.590803579322595,0.560683416004557,1.75298662067527
"84",0.213463079743834,0.213463079743834,0.212119239760263,0.217113823061799,0.129551263127643,0.469046372365163,0.446358474847125,1.60901501702725
"85",-0.300964599117768,-0.300964599117768,-0.302355741843951,-0.30204940455153,0.753289909479649,1.31664484311713,1.26235883977897,2.28486000881004
"86",0.0773538281262291,0.0773538281262291,0.078044545885563,0.0816816026420541,0.108734375555313,0.430631746792763,0.405826983866106,1.57018619364604
"87",-0.160907679733768,-0.160907679733768,-0.160663375270124,-0.162475929350032,0.796854233896609,1.39987828186185,1.37230199164189,2.4466110222815
"88",-0.376879645950749,-0.376879645950749,-0.376806590667223,-0.377559071402772,0.312113190619043,0.77133534800742,0.751910724701426,1.81776711935005
"89",0.14888858602631,0.14888858602631,0.148322766619377,0.14428232472697,0.57044931466316,1.12774139916603,1.10103052690491,2.19858018968285
"90",0.117096172425901,0.117096172425901,0.116632514580543,0.11768423583551,0.829439113666178,1.4310147630197,1.38571677817857,2.44574285504415
"91",-0.175794900600636,-0.175794900600636,-0.175934710276982,-0.17142550105681,0.412556396045801,0.913320647740602,0.885965406104864,1.93097619582334
