"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.582575529877954,0.693297338907988,0.753335386467903,1.11655075472507,29.1287764938977,34.6648669453994,37.6667693233952,55.8275377362537
"2",0.275638833786275,0.381305942305376,0.398367710321528,0.883651366650205,13.7819416893137,19.0652971152688,19.9183855160764,44.1825683325103
"3",0.654629004938294,0.68007329250784,0.687056049780366,0.974587178249138,32.7314502469147,34.003664625392,34.3528024890183,48.7293589124569
"4",0.724288559405814,0.84174907922762,0.886738420145424,1.22618275007851,36.2144279702907,42.087453961381,44.3369210072712,61.3091375039255
"5",0.710045465547507,0.814405958622593,0.79020140651698,1.13082535670789,35.5022732773754,40.7202979311297,39.510070325849,56.5412678353944
"6",0.619102200953194,0.777426313411064,0.843374376128858,1.31447261707126,30.9551100476597,38.8713156705532,42.1687188064429,65.7236308535628
"7",0.424924109336273,0.601849045602277,0.594042038688778,0.981406674293484,21.2462054668137,30.0924522801139,29.7021019344389,49.0703337146742
"8",0.491662076206097,0.529248501692991,0.541042730252428,0.946897490063348,24.5831038103048,26.4624250846495,27.0521365126214,47.3448745031674
"9",0.400755753385587,0.567905016113293,0.591659080148938,1.11319299327133,20.0377876692794,28.3952508056646,29.5829540074469,55.6596496635666
"10",0.637238323569971,0.839913564286309,0.854158798728661,1.37737625471454,31.8619161784985,41.9956782143154,42.707939936433,68.8688127357271
"11",0.624791423442206,0.578868279193497,0.571598102972569,0.944068309887235,31.2395711721103,28.9434139596749,28.5799051486285,47.2034154943617
"12",0.489474920641829,0.562962366505202,0.555685099260747,1.04502051428915,24.4737460320914,28.1481183252601,27.7842549630373,52.2510257144574
"13",0.503918864263415,0.62721791737598,0.639104801486407,0.913358621170747,25.1959432131707,31.360895868799,31.9552400743204,45.6679310585373
"14",0.517763434671304,0.607704976455919,0.640438883374848,0.995193365918249,25.8881717335652,30.385248822796,32.0219441687424,49.7596682959124
"15",0.499575473601115,0.57650789144245,0.648282923900821,1.02471827567763,24.9787736800557,28.8253945721225,32.414146195041,51.2359137838814
