"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0451977633915118,0.0270624330705975,0.0149444754025007,0.0552404943305558
"2",0.04498274886243,0.0225349802916492,0.0174961101361834,0.0831204220809538
"3",0.0170804929002061,0.00383886299964128,0.00161996454671644,0.0478468040492894
"4",0.0293290306118854,0.0242856001950961,0.0122773477927454,0.0461151239521765
"5",0.0299030742665296,0.0133593526625808,0.00364357667497898,0.0364182122904574
"6",0.00699830479476442,0.0115421878959874,0.0141786351327308,0.0525119553615099
"7",0.0333481881513634,0.0187210602449057,0.0136443005221477,0.0506775638335235
"8",0.0142449384310298,0.00592455622338878,0.00291283220560672,0.0657991374543618
"9",0.0174441552584934,0.0141430334099959,0.0208186398514526,0.0624843911436493
"10",0.0171032128922606,0.00682133367229717,0.00309439658065978,0.0583027436404688
"11",0.0387679109575385,0.0343543989479337,0.034838404475327,0.105425794499912
"12",0.0314825277056166,0.0154434827966357,0.0156499777975377,0.0350950592182381
"13",0.0384805138822348,0.0159688725372313,0.0100426816930736,0.0684880892556063
"14",0.0451105454186419,0.00971202522804846,0.0106515391581353,0.066828519879579
"15",0.0189570731140846,0.0128878126525888,0.00640950447690626,0.026046096829008
"16",0.0675560090211384,0.0240848398839107,0.0214873997136361,0.0389330094787382
"17",0.0248386551547259,0.00947534982566938,0.00591013290447315,0.0380501774255504
"18",0.00717457542641654,0.00871324147337431,0.0144673704249125,0.0836948791508436
"19",0.0524035473971744,0.0283946733282064,0.028396167333539,0.0973232356792648
"20",0.0528224255764508,0.0470939342665003,0.0223769338172985,0.0968260185546416
"21",0.0307940619759983,0.012588381067175,0.00793595362951404,0.0503982289314481
"22",0.0329930695588454,0.0260370060967415,0.0154731688791969,0.0633239427974114
"23",0.050962742838211,0.0355943781386945,0.0293053930991743,0.0407957872479536
"24",0.0128183672219392,0.0100045984966583,0.0121473683152921,0.068647898717103
"25",0.0514280398502143,0.0113181575028355,0.00934889048253495,0.0472271674023702
"26",0.0495744540071657,0.0203194738599131,0.00567825802271134,0.0268270490899233
"27",0.0351333696997269,0.0116623330927853,0.0126123883315978,0.0768377072073598
"28",0.0593912651482701,0.0282628358710484,0.0210274789687421,0.0357137495207667
"29",0.0250559437632622,0.0092209658373347,0.00386537513147976,0.0627071273739171
"30",0.038031173548979,0.0220644866823208,0.0137348068315302,0.0286836478061262
"31",0.079721604486941,0.0455967137801373,0.0448604035134984,0.045639655998173
"32",0.0337713651707564,0.0200777335198639,0.0173988091617931,0.0641825603295123
"33",0.0526498257439876,0.0207389754479088,0.0121642066072617,0.0393004872250559
"34",0.0257664854319251,0.0110279450974882,0.0024265205364519,0.0693011379025493
"35",0.0112963467893184,0.018615754109643,0.0121168075957167,0.0933059600975006
"36",0.0178087041354633,0.0074074787671687,0.00393116706825805,0.0704959332787615
"37",0.0216452411617036,0.00546981678257607,0.00261963443946062,0.079441930616824
"38",0.0464902451011635,0.0133567014984261,0.0158321321665697,0.0600616620703627
"39",0.0222720347744953,0.00926120304592839,0.0093734613797566,0.0732037114278864
"40",0.0858356849807485,0.0402989581354442,0.0266032504467691,0.0306094507747283
"41",0.0416068018016912,0.0148915179612226,0.00974024566357766,0.0535468106531805
"42",0.0118497252715552,0.00710551261957922,0.0056485822691067,0.0596349080552772
"43",0.0373562543896983,0.0344450490283474,0.0261879064952828,0.096245668079698
"44",0.00810998746978459,0.0104204562694384,0.0070125484000186,0.0697205911323643
"45",0.0485402501248514,0.0191450861129597,0.0200057727052929,0.0581041026094539
"46",0.0291399299597907,0.00817698403154792,0.00526398989559759,0.0759643902375595
"47",0.022001249219034,0.00492741384853914,0.00637089630373114,0.0564563152709532
"48",0.0222173482446522,0.0112421146749997,0.00612404386243763,0.0655833640088774
"49",0.0172427638746873,0.00528425512333575,0.00228676202047998,0.0683910834372309
"50",0.0258600923967503,0.0130152489427281,0.0200550006894704,0.0787345774758104
"51",0.0360478393074158,0.0133787483433038,0.0135317577749062,0.047703241742081
"52",0.0181926115061302,0.0104318436261787,0.00493880587951199,0.0514410690951455
"53",0.0362955547140789,0.0201253756127554,0.0168605127573083,0.0593936434708114
"54",0.00484789802310474,0.00738588228807274,0.0106440097862482,0.0631135145628841
"55",0.0161567215326578,0.0170352685506914,0.00825512678858091,0.0972869604463691
"56",0.0467726306220306,0.0252631719766557,0.0141378296313462,0.0742356622544748
"57",0.0127030982163192,0.00377929759135414,0.00710837468882756,0.054018093211255
"58",0.0373108148121729,0.0113740336153838,0.00798726863154236,0.0742429945266419
"59",0.0313830740847284,0.0171619668380624,0.0122289132521408,0.0628753218644708
"60",0.0327566964451301,0.0160124822128511,0.00988264889914022,0.0736048330215331
"61",0.0274873953947622,0.0134791044731509,0.0097880608060761,0.0885545848202532
"62",0.0168267873923868,0.00870337252040927,0.00445614460150873,0.0732574920807053
"63",0.044488350440685,0.0474102251379459,0.0328677088366108,0.104353161953696
"64",0.0660227302444303,0.0185597049745525,0.0163577962028353,0.0296592364341875
"65",0.0153802519331438,0.009621473611413,0.00529497441255282,0.058126323625661
"66",0.0301546408206478,0.0126804193495445,0.00863628490890055,0.0447818479598333
"67",0.0237237736848857,0.00609689652800125,0.00585610689336612,0.0801465632647168
"68",0.0474784279105006,0.0178066542321254,0.0136078200031646,0.0751341709101751
"69",0.00988231472053742,0.0238432148761444,0.0131174615280378,0.0937421100992205
"70",0.0740822602453318,0.039937923877226,0.0319470664502381,0.0384817344620807
"71",0.0366302238876557,0.0162151020005984,0.0101742424221546,0.0342892325299493
"72",0.014342311203773,0.0049024306292982,0.00265357617003353,0.0846354575192588
"73",0.0165098574669522,0.00681685776303879,0.00308383081552912,0.0636060672991676
"74",0.0351570330130978,0.00692911575299988,0.00651331151531674,0.0526803639507911
"75",0.0249403363748995,0.0111729329733504,0.0120964137993833,0.0586983923608724
"76",0.0855143401416559,0.0385552440872244,0.0204713156826547,0.028643115734475
"77",0.0320294704734803,0.00980329068083811,0.00564209452378208,0.0538233148537586
"78",0.0303051387210421,0.0103253546155025,0.00940927642018629,0.0548251555455719
"79",0.0106813079731164,0.00945704796335544,0.00411414990738073,0.0735930972076894
"80",0.0276197798171774,0.0178632247964779,0.00696423485069965,0.0591576596245948
"81",0.0145877208574315,0.00498987021608876,0.00241250603278675,0.0576758367331044
"82",0.0315990637164045,0.00834746061638036,0.0060914422135363,0.0494632185259758
"83",0.0720000203679552,0.0419355664502379,0.0260712822434958,0.0857986997812261
"84",0.00835438772667888,0.00972135509975857,0.00524701479144063,0.0765092213789603
