"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0487351018838908,0.0473817762399077,0.0473817762399077,0.0487351018838908,0.0436908881199539
"2",0.0496732026143791,0.0509342560553633,0.0509342560553633,0.0496732026143791,0.0798308342945021
"3",0.061038062283737,0.0602691272587466,0.0602691272587466,0.061038062283737,0.0737254901960784
"4",0.0390003844675125,0.0406766628219915,0.0406766628219915,0.0390003844675125,0.0482891195693964
"5",0.0619300269127259,0.0600999615532488,0.0600999615532488,0.0619300269127259,0.0679892349096501
"6",0.0568704344482891,0.0562091503267974,0.0562091503267974,0.0568704344482891,0.0709419454056132
"7",0.0766935793925413,0.0793694732795079,0.0793694732795079,0.0766935793925413,0.0842291426374471
"8",0.0351403306420607,0.0352326028450596,0.0352326028450596,0.0351403306420607,0.041122645136486
"9",0.0370472895040369,0.0367243367935409,0.0367243367935409,0.0370472895040369,0.0444905805459439
"10",0.0596386005382545,0.0588235294117647,0.0588235294117647,0.0596386005382545,0.0704652056901192
"11",0.0585928489042676,0.056316801230296,0.056316801230296,0.0585928489042676,0.0688196847366398
"12",0.0503498654363706,0.0531334102268358,0.0531334102268358,0.0503498654363706,0.0589773164167628
"13",0.0675278738946559,0.07120338331411,0.07120338331411,0.0675278738946559,0.0947020376778162
"14",0.0513187235678585,0.0461976163014225,0.0461976163014225,0.0513187235678585,0.0605767012687428
"15",0.0371088043060361,0.0376316801230296,0.0376316801230296,0.0371088043060361,0.0384928873510188
"16",0.0671434063821607,0.0687274125336409,0.0687274125336409,0.0671434063821607,0.0791849288735102
"17",0.0515340253748558,0.0498116109188773,0.0498116109188773,0.0515340253748558,0.0595001922337563
"18",0.0417685505574779,0.0414148404459823,0.0414148404459823,0.0417685505574779,0.0516109188773549
"19",0.0630680507497117,0.0633294886582084,0.0633294886582084,0.0630680507497117,0.0809073433294887
"20",0.0571626297577855,0.0561476355247982,0.0561476355247982,0.0571626297577855,0.067435601691657
"21",0.049919261822376,0.0476124567474048,0.0476124567474048,0.049919261822376,0.0471357170319108
"22",0.0502575932333718,0.0514878892733564,0.0514878892733564,0.0502575932333718,0.0583467896962707
"23",0.0714648212226067,0.0729411764705882,0.0729411764705882,0.0714648212226067,0.0933948481353326
"24",0.0432602845059592,0.0430142252979623,0.0430142252979623,0.0432602845059592,0.0484429065743945
