"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.782106512878539,0.794609813443244,0.907895046850067,1.29743111956059,39.105325643927,39.7304906721622,45.3947523425033,64.8715559780296
"2",0.422717098070283,0.379588818600025,0.451190009910569,1.96609474398711,21.1358549035141,18.9794409300013,22.5595004955285,98.3047371993554
"3",0.41176877155299,0.547928126408347,0.558106131385918,2.44116383958818,20.5884385776495,27.3964063204173,27.9053065692959,122.058191979409
"4",0.582939993599784,0.677150624156121,0.656680041135644,2.16286341971413,29.1469996799892,33.8575312078061,32.8340020567822,108.143170985707
"5",0.419373424931744,0.477386583611508,0.551297290828786,1.16815075231094,20.9686712465872,23.8693291805754,27.5648645414393,58.4075376155468
"6",0.457083077588994,0.622047577238524,0.739866074291343,1.55009944960343,22.8541538794497,31.1023788619262,36.9933037145672,77.5049724801716
"7",0.814712854094647,0.986378684412324,1.00960443000357,2.6628438178248,40.7356427047323,49.3189342206162,50.4802215001783,133.14219089124
"8",0.416009197102461,0.478758437806122,0.549191564903162,1.23966197254386,20.8004598551231,23.9379218903061,27.4595782451581,61.9830986271928
"9",0.403363363455653,0.535418545997372,0.621423710357427,1.45868688390474,20.1681681727826,26.7709272998686,31.0711855178714,72.9343441952367
"10",0.409438357121625,0.524056907679482,0.547059027221311,1.71819920938972,20.4719178560812,26.2028453839741,27.3529513610655,85.9099604694861
"11",0.507492417016259,0.695518717322059,0.743987808915201,1.86840136290075,25.374620850813,34.775935866103,37.1993904457601,93.4200681450376
"12",0.58274892784051,0.611416959860797,0.695013607014811,1.29738212256207,29.1374463920255,30.5708479930399,34.7506803507406,64.8691061281036
"13",0.388611647464377,0.434068157861608,0.427689512722305,1.72966147629721,19.4305823732188,21.7034078930804,21.3844756361152,86.4830738148605
"14",0.421262963378896,0.402712826616605,0.458416669111949,3.1608545508002,21.0631481689448,20.1356413308302,22.9208334555974,158.04272754001
"15",0.287311965693012,0.350839860105871,0.365279085345233,1.42185135015071,14.3655982846506,17.5419930052935,18.2639542672617,71.0925675075353
"16",0.43993431420689,0.442539682638288,0.464414680203095,2.01862143399646,21.9967157103445,22.1269841319144,23.2207340101548,100.931071699823
"17",0.389001669459846,0.448681531839567,0.513956154948121,1.56069492997387,19.4500834729923,22.4340765919784,25.6978077474061,78.0347464986933
"18",0.283476532459678,0.386000609512965,0.451061207275905,1.57378789761052,14.1738266229839,19.3000304756482,22.5530603637953,78.6893948805258
"19",0.398751369083889,0.458731112633657,0.483120464912354,1.62458157243888,19.9375684541944,22.9365556316828,24.1560232456177,81.2290786219441
"20",0.74600534082391,0.824211583306378,0.871734844758295,2.25441407257751,37.3002670411955,41.2105791653189,43.5867422379147,112.720703628876
"21",0.651136304922462,0.668616017757334,0.704356127673785,1.82702819342304,32.5568152461231,33.4308008878667,35.2178063836892,91.3514096711518
"22",0.381962965967324,0.496284079934051,0.522733259360931,1.64233577535543,19.0981482983662,24.8142039967026,26.1366629680466,82.1167887677716
"23",0.689720923885239,0.757102411500234,0.770637278101122,1.51370281362915,34.4860461942619,37.8551205750117,38.5318639050561,75.6851406814573
"24",0.771068054431272,0.820470689939252,0.900456819984807,1.64713406306268,38.5534027215636,41.0235344969626,45.0228409992404,82.3567031531339
"25",0.366278179625557,0.322005274575554,0.373682788424911,1.64665283601836,18.3139089812778,16.1002637287777,18.6841394212455,82.3326418009182
"26",0.489640476019568,0.479719572546707,0.487986848194854,1.61270284181572,24.4820238009784,23.9859786273353,24.3993424097427,80.635142090786
"27",0.676907024517607,0.763220142407711,0.747205542337706,3.41920142124765,33.8453512258803,38.1610071203856,37.3602771168853,170.960071062383
"28",0.83746355836203,0.732325234843725,0.797135360847015,2.51166330738308,41.8731779181015,36.6162617421862,39.8567680423507,125.583165369154
"29",0.346951454413973,0.351864669982961,0.390878765717221,1.43726085540243,17.3475727206987,17.5932334991481,19.543938285861,71.8630427701214
"30",0.616709743917358,0.692013892634178,0.729284947256601,1.98322597987528,30.8354871958679,34.6006946317089,36.46424736283,99.1612989937639
"31",0.708012274197422,0.719760946811431,0.762094248715732,2.01175504904705,35.4006137098711,35.9880473405715,38.1047124357866,100.587752452352
"32",0.336051568236148,0.430506923806969,0.496992882024173,2.89598343606391,16.8025784118074,21.5253461903484,24.8496441012087,144.799171803196
"33",0.38931290987515,0.420182473864648,0.479608459540663,2.15338744291367,19.4656454937575,21.0091236932324,23.9804229770331,107.669372145683
"34",0.386209817609397,0.441421001161926,0.410838323908515,2.55940162585427,19.3104908804699,22.0710500580963,20.5419161954257,127.970081292713
"35",0.388850392754336,0.563068852103328,0.573141889155646,3.08242798989468,19.4425196377168,28.1534426051664,28.6570944577823,154.121399494734
