"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0125128458551297,-0.0125128458551297,-0.0111618943610521,0.00819633743672636,0.500686099599741,1.05150879153021,1.00173135846386,3.00481468608859
"2",0.111431412096604,0.111431412096604,0.111817338116078,0.19908358282332,0.499483016802925,0.953305894666066,0.925343774612713,2.70162042808658
"3",-0.176864350296226,-0.176864350296226,-0.176604789679511,-0.0372961900629287,0.330864893943507,0.788336959921701,0.752789962979063,3.18746811841816
"4",0.105255122698514,0.105255122698514,0.105964562586595,-0.100990181969163,0.908187488429431,1.55815665834353,1.4891128837058,3.92377390374245
"5",0.306867200299176,0.306867200299176,0.30920486160966,0.151117444548739,0.454088453901714,0.921633952188561,0.900147380108403,2.04681869670458
"6",-0.0754691690397124,-0.0754691690397124,-0.0729246465630924,-0.0168465617628736,0.860926737094824,1.53400771829434,1.49173203461567,2.79858055396279
"7",-0.138522638749232,-0.138522638749232,-0.140233221413837,-0.108876429163121,0.639268190733902,1.22654226468753,1.19135028667847,3.36506567511226
"8",-0.0967018612298136,-0.0967018612298136,-0.0943982998638448,-0.266427865047057,0.551693050959547,1.12978047130635,1.08378841195177,2.68498697230728
"9",-0.210406347032759,-0.210406347032759,-0.211407245246594,-0.0669112927120446,1.12803786401823,1.8687324973289,1.82210305547835,3.51105077769877
"10",0.208840677135788,0.208840677135788,0.209979827589094,0.0652350199081024,0.600517567414457,1.16555455012708,1.13784623311903,2.55132630970793
"11",-0.285983654169159,-0.285983654169159,-0.28590544479225,-0.360793322277892,0.468583000347478,0.994935295593519,0.964600768630431,2.47886484919596
"12",0.0366308162823764,0.0366308162823764,0.034090734135539,0.222933128062039,0.635291553443523,1.20049102300661,1.14464737095158,2.60067235031282
"13",-0.0806619968768148,-0.0806619968768148,-0.0814876630406846,-0.204249171656207,0.168469307013537,0.501139578961589,0.475539320912805,1.92123654859053
"14",-0.00396486754271188,-0.00396486754271188,-0.0058029208302257,0.293652077187016,0.244990509158879,0.648330868387718,0.617238980831018,4.49622633488987
"15",0.123679623532671,0.123679623532671,0.124646219304305,0.194222368705571,1.00967529756935,1.65582990697612,1.60510599565599,3.37423296038656
"16",0.286432325747714,0.286432325747714,0.287189158124067,0.0195980551002127,0.131996168401315,0.424501904883452,0.408126933829619,2.39629276387843
"17",0.284906447847742,0.284906447847742,0.283883840054206,0.409362348127057,0.567652968641919,1.1220217687024,1.07302564305978,3.06668331277135
"18",0.0901412409266686,0.0901412409266686,0.0911682238347331,-0.0562168635694577,0.854320031535248,1.52819859548843,1.48838482768813,3.16874682262845
"19",0.352543588687578,0.352543588687578,0.35237966509329,0.26367910734357,0.275984473339456,0.694636828568337,0.668515955715014,2.32147730972648
"20",-0.195858506282178,-0.195858506282178,-0.195799047154758,-0.392935445585862,0.601600903177573,1.14005095876328,1.10579337331177,2.61516810302486
"21",-0.272297911526214,-0.272297911526214,-0.270498192323113,-0.599733949694423,0.381780752447918,0.873178414983456,0.825117918005975,3.27389897275961
"22",-0.177270061012292,-0.177270061012292,-0.175659089774318,-0.293985707570792,0.872458704027226,1.47344149819548,1.42805153644236,3.03498070519059
"23",-0.282727002444341,-0.282727002444341,-0.284561566834757,-0.209164082050442,0.426811798512458,0.883219729086344,0.847955803102056,1.6676543889133
"24",-0.189525358220365,-0.189525358220365,-0.189346794162241,-0.0566439696492591,0.664108921658476,1.28853989816531,1.24208421267733,3.47011679382203
"25",0.32659687843642,0.32659687843642,0.326057750451612,0.486911059164808,0.108544638386663,0.382399913134935,0.360797817047502,2.50028617254087
"26",-0.00414650361364845,-0.00414650361364845,-0.00377920171414283,0.204459349090441,0.235120011028163,0.569258421591431,0.554160958349866,1.78619582393017
"27",-0.0966734730166901,-0.0966734730166901,-0.0945761919587062,-0.255068241906005,0.557526549759887,1.14140354020948,1.07653948121828,4.65153664590228
"28",-0.0912166312954768,-0.0912166312954768,-0.0947205125007193,0.0932961703018831,0.463118815092808,1.00563895196479,0.932306605075907,5.51393688320513
"29",-0.0481370263531048,-0.0481370263531048,-0.0472530509987747,-0.221104371681902,0.176212350155553,0.509773632654124,0.488229827856023,2.29475968761109
"30",0.200709310547259,0.200709310547259,0.199427230631194,0.236979617110494,0.758995271589732,1.35198802965043,1.3186006131706,2.69638471929685
"31",0.694291419339497,0.694291419339497,0.694395788207745,0.645634050739508,0.557938206015323,1.13347838601305,1.08357596879052,3.88787678625085
"32",-0.0609196607683247,-0.0609196607683247,-0.0607545968032615,-0.0474065663323079,0.392621808856653,0.833890515700792,0.794754161473653,4.15187136362061
"33",0.334435490592855,0.334435490592855,0.33592376592961,0.264628040014455,0.233481834165487,0.584903909867158,0.563516658011925,2.5131869719569
"34",-0.0566981556229031,-0.0566981556229031,-0.0569901792278456,-0.259440172846544,0.358241497651052,0.802985844714461,0.77867840283929,3.54080933815485
"35",-0.018118929323151,-0.018118929323151,-0.0196760587795457,-0.00334628329121851,0.849657523990291,1.54879995800797,1.46534158621299,4.90877968402051
"36",0.023618382650448,0.023618382650448,0.0227098949112505,0.10853646446408,0.413000235457554,0.920397445706259,0.880058828190716,3.3848457192926
"37",-0.0558613263125289,-0.055861326312529,-0.0552785415684736,0.0181976022945718,0.296438477936765,0.727801480448349,0.690816893231898,4.10804751914802
"38",-0.104736494070488,-0.104736494070488,-0.10289499756778,0.108317804471421,0.412262397598951,0.94955488771298,0.881968784638698,5.63014118340562
"39",-0.0694154113370855,-0.0694154113370855,-0.0688809908836041,-0.271361005235334,0.477438381242073,1.0035143422979,0.975607479753755,2.65293174149194
"40",0.225548100536204,0.225548100536204,0.227318387669074,0.0347676696342098,0.323872191151219,0.766639427060174,0.735207734841126,2.27244239786445
"41",-0.0860359912241298,-0.0860359912241298,-0.0876477216919477,0.0673763365583337,0.250225228396701,0.645530251485137,0.607427556442629,2.99690751742156
"42",0.108724774871945,0.108724774871945,0.109280744991733,0.0651899107223301,0.685423472937829,1.27990944364053,1.24523660939136,3.42877986201008
"43",0.0460744020825814,0.0460744020825814,0.0460939581244923,0.157950710023891,0.917038414743487,1.56721973626533,1.50585632515142,3.1841754097763
"44",-0.147464498226165,-0.147464498226165,-0.150018929646662,-0.213792217994918,0.892017361780966,1.60033293070582,1.50381142273064,4.26074624449166
"45",-0.00730155710035542,-0.00730155710035542,-0.00765251237679184,0.324516621931796,0.350075464418241,0.834784935999007,0.794481696936564,5.21976339888901
"46",-0.295199231781075,-0.295199231781075,-0.295298023244804,-0.193426521183141,0.38914972505334,0.880957982503367,0.843555276720101,3.71165018310906
"47",-0.0815853015290345,-0.0815853015290345,-0.0844669986133288,0.305875143464071,0.5713967323345,1.1158647928734,1.06875674140826,4.29058556260734
"48",-0.193242341185234,-0.193242341185234,-0.191550221133509,-0.524346974917132,0.369700347405135,0.860865228607367,0.819002400889329,4.01696030911949
"49",-0.0181141234014216,-0.0181141234014216,-0.01890258220696,0.0295431075207907,0.410882037379971,0.900927898146642,0.869970875583691,2.70626527817982
"50",-0.269576734670057,-0.269576734670057,-0.267790997013537,-0.448437325986849,0.503221689119929,1.06347347507194,1.01746626459974,4.00334240117084
"51",0.198496959133929,0.198496959133929,0.198679242383979,0.179744825860742,0.471692261942243,0.996291818771145,0.964809621881291,2.80574022755179
"52",-0.184615464447345,-0.184615464447345,-0.184277059065764,-0.0884264253464875,1.1717245741189,1.81148771431529,1.73343504064193,5.0554954935148
"53",0.250401020408803,0.250401020408803,0.2499562751439,0.354463581351265,0.446968556993215,0.957780214236081,0.92762908392655,2.7636787096615
"54",-0.119999614769482,-0.119999614769482,-0.120329730521484,-0.207738830682526,0.543445323682042,1.09344848218123,1.05855842011174,2.58598977296122
"55",-0.140283046743779,-0.140283046743779,-0.14008339750907,-0.377568485871103,0.450474096592337,0.983620648677321,0.938094591584114,3.94056706582751
"56",0.259745446430033,0.259745446430032,0.258051515519261,0.515877640153343,0.246366072504865,0.627470532218818,0.601548595147162,2.39729606120554
"57",0.208517732569675,0.208517732569675,0.210672152890865,0.00600502421989772,0.504170476419226,1.03857134639747,1.00903220871702,2.54072575394773
"58",-0.0146692880617697,-0.0146692880617697,-0.0145037866828431,-0.209789686618585,0.210258693232809,0.577558920129111,0.554045717686422,2.01905483630416
"59",-0.0244634747569633,-0.0244634747569633,-0.0244533125791107,-0.0430519653234694,0.639190190940102,1.24180150758256,1.20911518173209,2.70637153955164
"60",0.241931208277965,0.241931208277965,0.242175747825656,0.388081908323433,0.457782131257132,0.961677840264169,0.928485307358581,3.00421607938376
"61",-0.0687614696321861,-0.0687614696321861,-0.0654383041844094,-0.462670575307295,0.433411207257779,0.94000034696985,0.888911190793924,4.38173778438876
"62",0.0951984785723417,0.0951984785723417,0.0985466042279597,-0.236351732561881,0.389025353447,0.907240271461283,0.847387910033604,3.41211459766787
"63",-0.342436486092955,-0.342436486092955,-0.342976919275,-0.427659219595542,0.765668647149987,1.39998766736293,1.35620559239563,4.03485736363398
"64",0.0275416989624481,0.0275416989624481,0.0281841398879111,-0.122028405010029,0.157241221482467,0.481148260324459,0.461407234003609,2.53150411831646
"65",0.0439648603397838,0.0439648603397838,0.0444448064951918,0.0194046884221327,0.419053903132162,0.92161427980843,0.884854966541542,2.7157754022818
"66",0.313074352768597,0.313074352768597,0.312136400207926,0.00843356502655887,0.712536139757017,1.31357810771555,1.24332832318638,3.71686447410036
