"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.327883204452571,0.36405793852779,0.342524578242508,1.15624943907791,16.3941602226285,18.2028969263895,17.1262289121254,57.8124719538955
"2",0.332293766433064,0.467312969357094,0.470098243508274,1.58678157176468,16.6146883216532,23.3656484678547,23.5049121754137,79.3390785882342
"3",0.50170604267286,0.546574588962217,0.536290733952254,1.44034919652572,25.085302133643,27.3287294481109,26.8145366976127,72.017459826286
"4",0.551694848711764,0.682096263511461,0.64052814668065,1.22454057439766,27.5847424355882,34.104813175573,32.0264073340325,61.2270287198831
"5",0.586663676349494,0.84754239838012,0.804432229434261,2.20088043702929,29.3331838174747,42.377119919006,40.2216114717131,110.044021851465
"6",0.462513100104415,0.505352041760368,0.556971082707764,1.4692542130298,23.1256550052207,25.2676020880184,27.8485541353882,73.4627106514898
"7",0.44368112666908,0.693211149001806,0.670866825196483,1.95353934465607,22.184056333454,34.6605574500903,33.5433412598241,97.6769672328035
"8",0.537819711072178,0.706604205523523,0.767203472423031,1.75887063533595,26.8909855536089,35.3302102761762,38.3601736211515,87.9435317667975
"9",0.459401865769364,0.389810453889728,0.389344100509337,1.1816890883638,22.9700932884682,19.4905226944864,19.4672050254669,59.0844544181899
"10",0.636784302630583,0.685648776141049,0.645997860985045,2.12045012421341,31.8392151315292,34.2824388070524,32.2998930492523,106.02250621067
"11",0.496765023430737,0.539410608981672,0.521658144103316,1.91685918282813,24.8382511715368,26.9705304490836,26.0829072051658,95.8429591414067
"12",0.524752743399752,0.569107754483789,0.535340682464595,1.62654582499375,26.2376371699876,28.4553877241895,26.7670341232297,81.3272912496874
"13",0.481500190982708,0.578744993237267,0.589278516697556,1.49508788594587,24.0750095491354,28.9372496618634,29.4639258348778,74.7543942972934
"14",0.606333438104425,0.548212083215476,0.647046808596746,1.80562800638343,30.3166719052213,27.4106041607738,32.3523404298373,90.2814003191715
"15",0.609511833082248,0.708656338733243,0.76262706461496,1.57296474303726,30.4755916541124,35.4328169366622,38.131353230748,78.6482371518631
"16",0.464141416355537,0.611726674061021,0.583173060411586,1.69116009548292,23.2070708177768,30.586333703051,29.1586530205793,84.5580047741458
"17",0.44674353761636,0.437269354166814,0.447573005349271,1.24098082954219,22.337176880818,21.8634677083407,22.3786502674636,62.0490414771095
"18",0.578312179526274,0.739906114780788,0.740272443911615,1.86439354922565,28.9156089763137,36.9953057390394,37.0136221955808,93.2196774612825
"19",0.377259604006564,0.463139320641471,0.465891022548974,1.69658880802698,18.8629802003282,23.1569660320736,23.2945511274487,84.829440401349
